0.	0.
0.001	1.5853866833128916
0.002	6.33958848557078
0.003	14.261278980795343
0.004	25.3471369083582
0.005	39.5957051319443
0.006	57.00378448652247
0.007	77.56703650292837
0.008	101.28236297747075
0.009000000000000001	128.14790744032615
0.01	158.16305890550868
0.011	191.32845326655504
0.012	227.64552139947335
0.013000000000000001	267.1103612033575
0.014	309.7158320192163
0.015	355.4566031446625
0.016	404.3292738566353
0.017	456.3324521656065
0.018000000000000002	511.4667455291116
0.019	569.734530820574
0.02	631.1360949081999
0.021	695.6670121075299
0.022	763.3227848675309
0.023	834.0992134475052
0.024	907.9923636707716
0.025	984.9986031343728
0.026000000000000002	1065.1145855010056
0.027	1148.3372324213453
0.028	1234.6638069999462
0.029	1324.0919835610837
0.03	1416.6204869063954
0.031	1512.248032423054
0.032	1610.9728265296399
0.033	1712.7929858343637
0.034	1817.7066200303398
0.035	1925.7114710157668
0.036000000000000004	2036.804736500359
0.037	2150.983570309818
0.038	2268.2452153637782
0.039	2388.5874890353407
0.04	2512.008926082493
0.041	2638.507899625232
0.042	2768.0827482954737
0.043000000000000003	2900.731435817116
0.044	3036.451853290408
0.045	3175.2418918156
0.046	3317.0994424929404
0.047	3462.0222500947634
0.048	3610.0076883315496
0.049	3761.053138361479
0.05	3915.1561287079653
0.051000000000000004	4072.314007963609
0.052000000000000005	4232.52443930611
0.053	4395.785036497839
0.054	4562.0934511120395
0.055	4731.4474146661005
0.056	4903.844715693081
0.057	5079.283283407798
0.058	5257.76053009908
0.059000000000000004	5439.274120497033
0.06	5623.821578889954
0.061	5811.400451719518
0.062	6002.008300184786
0.063	6195.642699859299
0.064	6392.301300170452
0.065	6591.981757856058
0.066	6794.681729653926
0.067	7000.398872301866
0.068	7209.130899319078
0.069	7420.875705621771
0.07	7635.63113892624
0.07100000000000001	7853.395011987682
0.07200000000000001	8074.165111200784
0.073	8297.939196425878
0.074	8524.715003860689
0.075	8754.4902425993
0.076	8987.262601448274
0.077	9223.029730799712
0.078	9461.789351584726
0.079	9703.539284440356
0.08	9948.277333488915
0.081	10196.001297422912
0.082	10446.70900956183
0.083	10700.398235900067
0.084	10957.066710450024
0.085	11216.712167224097
0.08600000000000001	11479.332340234683
0.08700000000000001	11744.924963494179
0.088	12013.48777101498
0.089	12285.018496809487
0.09	12559.514874890096
0.091	12836.974650160559
0.092	13117.395588404635
0.093	13400.775456743195
0.094	13687.11200617339
0.095	13976.40298839061
0.096	14268.646156028055
0.097	14563.839264690047
0.098	14861.980074958312
0.099	15163.066370091501
0.1	15467.09593459435
0.101	15774.066541885575
0.10200000000000001	16083.9759645475
0.10300000000000001	16396.821969854478
0.10400000000000001	16712.602332454095
0.105	17031.314827209662
0.106	17352.957228984502
0.107	17677.527312641912
0.108	18005.022853045208
0.109	18335.4416250577
0.11	18668.781403542704
0.111	19005.03996336352
0.112	19344.215101879334
0.113	19686.30464940784
0.114	20031.306402441554
0.115	20379.21815642363
0.116	20730.037706797237
0.117	21083.76284900552
0.11800000000000001	21440.391384793897
0.11900000000000001	21799.921127601017
0.12	22162.349879948328
0.121	22527.675443828994
0.122	22895.895621236166
0.123	23267.008214163005
0.124	23641.01102742851
0.125	24017.901872392435
0.126	24397.678554804552
0.127	24780.338880021533
0.128	25165.880653400047
0.129	25554.30168029677
0.13	25945.599777654723
0.131	26339.772795570836
0.132	26736.81855788386
0.133	27136.73488588983
0.134	27539.519600884767
0.135	27945.170524164707
0.136	28353.68547823419
0.137	28765.062289853908
0.138	29179.298782666698
0.139	29596.39277991051
0.14	30016.342104823296
0.14100000000000001	30439.144580643006
0.14200000000000002	30864.798037433204
0.14300000000000002	31293.300334827818
0.14400000000000002	31724.649312453264
0.145	32158.842806516266
0.146	32595.87865322357
0.147	33035.75468878191
0.148	33478.46875460495
0.149	33924.0187199432
0.15	34372.402436728094
0.151	34823.61775303439
0.152	35277.66251693683
0.153	35734.53457651016
0.154	36194.23177886255
0.155	36656.75197011834
0.156	37122.09300891104
0.157	37590.25275561659
0.158	38061.2290706109
0.159	38535.0198142699
0.16	39011.62284696953
0.161	39491.03602908569
0.162	39973.25722099434
0.163	40458.28428307138
0.164	40946.11507310512
0.165	41436.747455253615
0.166	41930.17930372304
0.167	42426.408492827206
0.168	42925.432896879924
0.169	43427.250390195026
0.17	43931.85884708632
0.171	44439.25614186764
0.17200000000000001	44949.4401488528
0.17300000000000001	45462.40874260632
0.17400000000000002	45978.159808126285
