0.	0.
0.001	0.7937906410010754
0.002	3.1821320965847657
0.003	7.176182172024066
0.004	12.786193224241625
0.005	20.02248697590346
0.006	28.895591943649233
0.007	39.414374111811576
0.008	51.58784832941599
0.009000000000000001	65.42529821890352
0.01	80.93628550458395
0.011	98.13063956413762
0.012	117.01846543237052
0.013000000000000001	137.61015135847322
0.014	159.91636643962275
0.015	183.94794959900136
0.016	209.71320749575733
0.017	237.21798509419637
0.018000000000000002	266.46844140742616
0.019	297.47142015293053
0.02	330.23421262163595
0.021	364.76481980993157
0.022	401.07167081454116
0.023	439.16392660689235
0.024	479.051187201158
0.025	520.7435971012736
0.026000000000000002	564.2493833337141
0.027	609.5742511795008
0.028	656.723859017077
0.029	705.70391942689
0.03	756.520198721085
0.031	809.1785211877237
0.032	863.6847724853749
0.033	920.0448961477027
0.034	978.2648978245741
0.035	1038.3508938661532
0.036000000000000004	1100.309484336237
0.037	1164.1477357230676
0.038	1229.8725652073183
0.039	1297.490343363007
0.04	1367.0070861363665
0.041	1438.4288094293756
0.042	1511.7614295285032
0.043000000000000003	1587.0101833821332
0.044	1664.1801338544556
0.045	1743.2762173194842
0.046	1824.3032119335705
0.047	1907.2661588756716
0.048	1992.1700759149826
0.049	2079.0198842415894
0.05	2167.82029252704
0.051000000000000004	2258.5759663143363
0.052000000000000005	2351.2915707612597
0.053	2445.9716697174963
0.054	2542.6206252317997
0.055	2641.2427797413175
0.056	2741.8424534974506
0.057	2844.423810425966
0.058	2948.9909518980307
0.059000000000000004	3055.5479631946673
0.06	3164.098778655211
0.061	3274.6472497585532
0.062	3387.1972202604334
0.063	3501.7524058530416
0.064	3618.3164088972057
0.065	3736.8928275826765
0.066	3857.485192213402
0.067	3980.0969027386486
0.068	4104.731345270495
0.069	4231.391854889915
0.07	4360.081628735398
0.07100000000000001	4490.803841070681
0.07200000000000001	4623.561628047557
0.073	4758.357974311105
0.074	4895.195827066124
0.075	5034.078124667233
0.076	5175.007696490465
0.077	5317.987305085693
0.078	5463.01970711868
0.079	5610.107565126232
0.08	5759.253460327731
0.081	5910.459968692617
0.082	6063.729580233334
0.083	6219.064682567833
0.084	6376.467657291698
0.085	6535.9408404530595
0.08600000000000001	6697.486454985411
0.08700000000000001	6861.10670696353
0.088	7026.8037932935085
0.089	7194.579795025549
0.09	7364.436747868033
0.091	7536.376687400169
0.092	7710.40159931259
0.093	7886.513345165335
0.094	8064.713767596218
0.095	8245.004708623435
0.096	8427.387949171312
0.097	8611.865161755433
0.098	8798.438007966322
0.099	8987.10814778716
0.1	9177.877171791255
0.101	9370.746581766058
0.10200000000000001	9565.717874011792
0.10300000000000001	9762.792538961086
0.10400000000000001	9961.971978903324
0.105	10163.257528683382
0.106	10366.650521469803
0.107	10572.152288828393
0.108	10779.764057170452
0.109	10989.48696728636
0.11	11201.322158644021
0.111	11415.270770711337
0.112	11631.333942442008
0.113	11849.512733635138
0.114	12069.808103263687
0.115	12292.221005153795
0.116	12516.752393131605
0.117	12743.403220340877
0.11800000000000001	12972.174375788483
0.11900000000000001	13203.06664017183
0.12	13436.080784147141
0.121	13671.217578370655
0.122	13908.47779364584
0.123	14147.862169794937
0.124	14389.371334800368
0.125	14633.005893866992
0.126	14878.766452199668
0.127	15126.653615003255
0.128	15376.667978619707
0.129	15628.81004658669
0.13	15883.080281510915
0.131	16139.47914597637
0.132	16398.00710256705
0.133	16658.664603315512
0.134	16921.452007528194
0.135	17186.36962639746
0.136	17453.417770707358
0.137	17722.59675124194
0.138	17993.90687846366
0.139	18267.348410656356
0.14	18542.921534949997
0.14100000000000001	18820.62643429477
0.14200000000000002	19100.463291640863
0.14300000000000002	19382.43228951387
0.14400000000000002	19666.533567324535
0.145	19952.76718785237
0.146	20241.133206166844
0.147	20531.63167733739
0.148	20824.262656849045
0.149	21119.026199416225
0.15	21415.92225480628
0.151	21714.950736642666
0.152	22016.111558548844
0.153	22319.40463414828
0.154	22624.829877064425
0.155	22932.387201622718
0.156	23242.076505411656
0.157	23553.897588864478
0.158	23867.85023138442
