0.	0.
0.001	35998.825483912835
0.002	71995.30204879727
0.003	107989.42983504108
0.004	143981.20894455526
0.005	179970.63948094408
0.006	215957.72161241635
0.007	251942.4554782629
0.008	287924.8412264614
0.009000000000000001	323904.8790204652
0.01	359882.5690135906
0.011	395857.9113590562
0.012	431830.90621008084
0.013000000000000001	467801.55371986603
0.014	503769.85404143063
0.015	539735.8073278966
0.016	575699.4137324337
0.017	611660.6734082112
0.018000000000000002	647619.5865083985
0.019	683576.153186165
0.02	719530.3735946803
0.021	755482.2478871137
0.022	791431.7762166345
0.023	827378.9587363782
0.024	863323.7955991079
0.025	899266.2869577975
0.026000000000000002	935206.4329655161
0.027	971144.2337753336
0.028	1.0070796895403194e6
0.029	1.043012800413543e6
0.03	1.0789435665480737e6
0.031	1.1148719880969815e6
0.032	1.1507980652133357e6
0.033	1.1867217980501757e6
0.034	1.2226431867602158e6
0.035	1.2585622314963548e6
0.036000000000000004	1.2944789324115745e6
0.037	1.3303932896588568e6
0.038	1.3663053033911842e6
0.039	1.402214973761539e6
0.04	1.438122300922903e6
0.041	1.4740272850282583e6
0.042	1.5099299262305873e6
0.043000000000000003	1.545830224682832e6
0.044	1.581728180537501e6
0.045	1.617623793947349e6
0.046	1.6535170650652417e6
0.047	1.689407994044044e6
0.048	1.7252965810366224e6
0.049	1.7611828261958424e6
0.05	1.7970667296745693e6
0.051000000000000004	1.8329482916256692e6
0.052000000000000005	1.868827512202008e6
0.053	1.9047043915564176e6
0.054	1.9405789298413766e6
0.055	1.976451127209563e6
0.056	2.0123209838137468e6
0.057	2.0481884998066982e6
0.058	2.0840536753411875e6
0.059000000000000004	2.1199165105699846e6
0.06	2.1557770056458595e6
0.061	2.1916351607215824e6
0.062	2.227490975949924e6
0.063	2.26334445148362e6
0.064	2.299195587475035e6
0.065	2.3350443840767443e6
0.066	2.3708908414414185e6
0.067	2.4067349597217278e6
0.068	2.442576739070343e6
0.069	2.478416179639934e6
0.07	2.5142532815831723e6
0.07100000000000001	2.550088045052727e6
0.07200000000000001	2.58592047020127e6
0.073	2.621750557181436e6
0.074	2.657578306145493e6
0.075	2.693403717245914e6
0.076	2.729226790635272e6
0.077	2.765047526466136e6
0.078	2.800865924891078e6
0.079	2.8366819860626687e6
0.08	2.8724957101334785e6
0.081	2.9083070972560793e6
0.082	2.944116147583041e6
0.083	2.979922861266901e6
0.084	3.015727238459825e6
0.085	3.051529279314189e6
0.08600000000000001	3.0873289839824657e6
0.08700000000000001	3.123126352617125e6
0.088	3.158921385370638e6
0.089	3.1947140823954777e6
0.09	3.230504443844114e6
0.091	3.266292469869019e6
0.092	3.302078160622664e6
0.093	3.3378615162575105e6
0.094	3.3736425369258686e6
0.095	3.409421222780019e6
0.096	3.4451975739722583e6
0.097	3.4809715906548835e6
0.098	3.516743272980193e6
0.099	3.5525126211004835e6
0.1	3.588279635168052e6
0.101	3.624044315335196e6
0.10200000000000001	3.659806661754213e6
0.10300000000000001	3.6955666745774103e6
0.10400000000000001	3.731324353957174e6
0.105	3.767079700045755e6
0.106	3.8028327129953685e6
0.107	3.838583392958229e6
0.108	3.8743317400865504e6
0.109	3.910077754532547e6
0.11	3.9458214364484344e6
0.111	3.9815627859864263e6
0.112	4.0173018032987374e6
0.113	4.053038488537584e6
0.114	4.088772841855175e6
0.115	4.1245048634036463e6
0.116	4.1602345533351204e6
0.117	4.195961911801722e6
0.11800000000000001	4.231686938955574e6
0.11900000000000001	4.267409634948799e6
0.12	4.303129999933523e6
0.121	4.338848034061867e6
0.122	4.3745637374859555e6
0.123	4.410277110357911e6
0.124	4.445988152829818e6
0.125	4.481696865053705e6
0.126	4.517403247181595e6
0.127	4.553107299365513e6
0.128	4.5888090217574835e6
0.129	4.624508414509531e6
0.13	4.660205477773679e6
0.131	4.695900211701953e6
0.132	4.731592616446375e6
0.133	4.767282692158971e6
0.134	4.802970438991724e6
0.135	4.838655857096564e6
0.136	4.874338946625415e6
0.137	4.910019707730205e6
0.138	4.945698140562856e6
0.139	4.9813742452752935e6
0.14	5.017048022019444e6
0.14100000000000001	5.052719470947232e6
0.14200000000000002	5.088388592210583e6
0.14300000000000002	5.124055385961421e6
0.14400000000000002	5.15971985235163e6
0.145	5.195381991533042e6
0.146	5.231041803657483e6
0.147	5.266699288876778e6
0.148	5.302354447342754e6
0.149	5.338007279207237e6
0.15	5.373657784622053e6
0.151	5.409305963739026e6
0.152	5.444951816709984e6
0.153	5.480595343686752e6
0.154	5.516236544821115e6
0.155	5.551875420264807e6
0.156	5.587511970169552e6
0.157	5.623146194687078e6
0.158	5.658778093969112e6
0.159	5.6944076681673825e6
0.16	5.730034917433614e6
0.161	5.765659841919535e6
0.162	5.801282441776871e6
0.163	5.83690271715735e6
0.164	5.872520668212658e6
0.165	5.908136295094428e6
0.166	5.943749597954287e6
0.167	5.979360576943864e6
0.168	6.014969232214787e6
0.169	6.050575563918683e6
0.17	6.086179572207181e6
0.171	6.121781257231908e6
0.17200000000000001	6.157380619144493e6
0.17300000000000001	6.192977658096562e6
0.17400000000000002	6.228572374239705e6
0.17500000000000002	6.264164767725454e6
0.176	6.299754838705337e6
0.177	6.335342587330886e6
0.178	6.370928013753628e6
0.179	6.406511118125093e6
0.18	6.4420919005968105e6
0.181	6.4776703613203075e6
0.182	6.513246500447115e6
0.183	6.54882031812876e6
0.184	6.584391814516733e6
0.185	6.619960989762468e6
0.186	6.655527844017395e6
0.187	6.691092377432945e6
0.188	6.726654590160548e6
0.189	6.762214482351633e6
0.19	6.797772054157631e6
0.191	6.833327305729972e6
0.192	6.868880237220088e6
0.193	6.904430848779406e6
0.194	6.939979140559318e6
0.195	6.975525112711159e6
0.196	7.01106876538626e6
0.197	7.046610098735954e6
0.198	7.082149112911571e6
0.199	7.117685808064443e6
0.2	7.153220184345902e6
0.201	7.188752241907279e6
0.202	7.224281980899905e6
0.203	7.259809401475112e6
0.20400000000000001	7.29533450378419e6
0.20500000000000002	7.330857287978377e6
0.20600000000000002	7.366377754208906e6
0.20700000000000002	7.401895902627008e6
0.20800000000000002	7.437411733383918e6
0.209	7.472925246630866e6
0.21	7.508436442519088e6
0.211	7.543945321199816e6
0.212	7.57945188282428e6
0.213	7.614956127543715e6
0.214	7.650458055509313e6
0.215	7.685957666872212e6
