0.	3.6e7
0.001	3.599765101345445e7
0.002	3.5995302152581535e7
0.003	3.599295343123392e7
0.004	3.5990604787653014e7
0.005	3.5988256297290765e7
0.006	3.598590796014714e7
0.007	3.598355977622217e7
0.008	3.598121174551583e7
0.009000000000000001	3.597886386802814e7
0.01	3.597651614375909e7
0.011	3.597416857270868e7
0.012	3.59718211548769e7
0.013000000000000001	3.5969473890259586e7
0.014	3.5967126778786175e7
0.015	3.596477982043145e7
0.016	3.596243301519541e7
0.017	3.5960086363078065e7
0.018000000000000002	3.5957739864079416e7
0.019	3.5955393518199444e7
0.02	3.595304732543818e7
0.021	3.59507012857956e7
0.022	3.5948355399271704e7
0.023	3.5946009665862314e7
0.024	3.594366408549693e7
0.025	3.5941318658150345e7
0.026000000000000002	3.5938973383822575e7
0.027	3.593662826251361e7
0.028	3.5934283294223435e7
0.029	3.593193847895208e7
0.03	3.592959381669953e7
0.031	3.5927249307465784e7
0.032	3.5924904951250836e7
0.033	3.5922560748053595e7
0.034	3.592021669785127e7
0.035	3.59178728006235e7
0.036000000000000004	3.59155290563553e7
0.037	3.591318546503168e7
0.038	3.591084202663769e7
0.039	3.590849874115834e7
0.04	3.5906155608578645e7
0.041	3.5903812628883645e7
0.042	3.590146980205834e7
0.043000000000000003	3.589912712808884e7
0.044	3.589678460697954e7
0.045	3.589444223872648e7
0.046	3.5892100023319684e7
0.047	3.588975796074917e7
0.048	3.588741605100497e7
0.049	3.58850742940771e7
0.05	3.58827326899556e7
0.051000000000000004	3.588039123863048e7
0.052000000000000005	3.5878049940091774e7
0.053	3.58757087943295e7
0.054	3.587336780133372e7
0.055	3.5871026961094454e7
0.056	3.586868627360174e7
0.057	3.586634573884563e7
0.058	3.586400535681613e7
0.059000000000000004	3.586166512750327e7
0.06	3.585932505089709e7
0.061	3.585698512698763e7
0.062	3.58546453557649e7
0.063	3.5852305737218946e7
0.064	3.5849966271339834e7
0.065	3.584762695811758e7
0.066	3.584528779754225e7
0.067	3.584294878960387e7
0.068	3.584060993429247e7
0.069	3.583827123159811e7
0.07	3.58359326815108e7
0.07100000000000001	3.5833594284020595e7
0.07200000000000001	3.583125603911753e7
0.073	3.5828917946791634e7
0.074	3.582658000703298e7
0.075	3.582424221983163e7
0.076	3.58219045851776e7
0.077	3.581956710306095e7
0.078	3.581722977347174e7
0.079	3.5814892596399985e7
0.08	3.581255557183575e7
0.081	3.581021869976906e7
0.082	3.580788198018997e7
0.083	3.580554541308854e7
0.084	3.580320899845481e7
0.085	3.5800872736278854e7
0.08600000000000001	3.579853662655073e7
0.08700000000000001	3.579620066926047e7
0.088	3.5793864864398144e7
0.089	3.579152921195379e7
0.09	3.578919371191746e7
0.091	3.578685836427921e7
0.092	3.578452316902908e7
0.093	3.578218812615713e7
0.094	3.577985323565344e7
0.095	3.577751849750806e7
0.096	3.577518391171105e7
0.097	3.577284947825249e7
0.098	3.577051519712241e7
0.099	3.576818106831089e7
0.1	3.576584709180796e7
0.101	3.576351326760369e7
0.10200000000000001	3.576117959568814e7
0.10300000000000001	3.575884607605137e7
0.10400000000000001	3.575651270868346e7
0.105	3.575417949357448e7
0.106	3.575184643071449e7
0.107	3.574951352009355e7
0.108	3.574718076170174e7
0.109	3.574484815552911e7
0.11	3.5742515701565735e7
0.111	3.574018339980166e7
0.112	3.573785125022697e7
0.113	3.573551925283171e7
0.114	3.573318740760597e7
0.115	3.573085571453981e7
0.116	3.5728524173623316e7
0.117	3.572619278484655e7
0.11800000000000001	3.572386154819962e7
0.11900000000000001	3.5721530463672556e7
0.12	3.571919953125546e7
0.121	3.57168687509384e7
0.122	3.571453812271145e7
0.123	3.571220764656469e7
0.124	3.570987732248818e7
0.125	3.570754715047201e7
0.126	3.570521713050625e7
