0.	0.
0.001	35986.46528286698
0.002	71945.87363438164
0.003	107878.24376230355
0.004	143783.5943431268
0.005	179661.94404566725
0.006	215513.3115568798
0.007	251337.71555458382
0.008	287135.17470043775
0.009000000000000001	322905.7076487146
0.01	358649.333056775
0.011	394366.0695373436
0.012	430055.9357101628
0.013000000000000001	465718.9501643069
0.014	501355.13140255923
0.015	536964.4980087345
0.016	572547.068572429
0.017	608102.8616832383
0.018000000000000002	643631.8959307588
0.019	679134.1899045861
0.02	714609.7621907131
0.021	750058.6311357832
0.022	785480.8151155512
0.023	820876.3326261514
0.024	856245.2021637174
0.025	891587.4422243829
0.026000000000000002	926903.0713042817
0.027	962192.1078995477
0.028	997454.5704435597
0.029	1.0326904771087565e6
0.03	1.067899846263513e6
0.031	1.103082696307987e6
0.032	1.138239045642337e6
0.033	1.1733689126667213e6
0.034	1.2084723157812979e6
0.035	1.2435492733862202e6
0.036000000000000004	1.2785998036829736e6
0.037	1.3136239248131702e6
0.038	1.348621655081503e6
0.039	1.3835930127926643e6
0.04	1.4185380162513463e6
0.041	1.4534566837622416e6
0.042	1.4883490336300423e6
0.043000000000000003	1.523215084150085e6
0.044	1.5580548534954037e6
0.045	1.5928683597940519e6
0.046	1.6276556211806326e6
0.047	1.6624166557897497e6
0.048	1.6971514817560073e6
0.049	1.731860117214009e6
0.05	1.766542580298358e6
0.051000000000000004	1.801198889143659e6
0.052000000000000005	1.8358290618845152e6
0.053	1.870433116665531e6
0.054	1.9050110716568716e6
0.055	1.9395629448924905e6
0.056	1.9740887543831898e6
0.057	2.0085885181397717e6
0.058	2.0430622541730374e6
0.059000000000000004	2.0775099804937895e6
0.06	2.1119317151128296e6
0.061	2.1463274760409603e6
0.062	2.180697281288983e6
0.063	2.2150411488719895e6
0.064	2.249359096795892e6
0.065	2.283651142972874e6
0.066	2.3179173053020965e6
0.067	2.35215760168272e6
0.068	2.386372050013905e6
0.069	2.4205606681948113e6
0.07	2.4547234741246e6
0.07100000000000001	2.4888604857024318e6
0.07200000000000001	2.5229717208274663e6
0.073	2.5570571973973573e6
0.074	2.5911169332572925e6
0.075	2.625150946187776e6
0.076	2.659159253965334e6
0.077	2.693141874366493e6
0.078	2.7270988251677793e6
0.079	2.7610301241457188e6
0.08	2.7949357890768377e6
0.081	2.8288158377376627e6
0.082	2.8626702879047203e6
0.083	2.896499157353046e6
0.084	2.9303024638056145e6
0.085	2.9640802249211376e6
0.08600000000000001	2.997832458354366e6
0.08700000000000001	3.031559181760051e6
0.088	3.065260412792943e6
0.089	3.098936169107794e6
0.09	3.1325864683593544e6
0.091	3.1662113282023757e6
0.092	3.1998107662916086e6
0.093	3.2333848002801705e6
0.094	3.266933447768538e6
0.095	3.3004567262945045e6
0.096	3.333954653392206e6
0.097	3.367427246595776e6
0.098	3.4008745234393505e6
0.099	3.434296501457063e6
0.1	3.467693198183048e6
0.101	3.5010646311514406e6
0.10200000000000001	3.5344108178963754e6
0.10300000000000001	3.567731775950178e6
0.10400000000000001	3.601027522791527e6
0.105	3.634298075837832e6
0.106	3.667543452503162e6
0.107	3.700763670201584e6
0.108	3.7339587463471675e6
0.109	3.7671286983539807e6
0.11	3.800273543636092e6
0.111	3.8333932996075694e6
0.112	3.866487983682482e6
0.113	3.8995576132731237e6
0.114	3.9326022057386064e6
0.115	3.965621778376959e6
0.116	3.9986163484828463e6
0.117	4.031585933350936e6
0.11800000000000001	4.0645305502758934e6
0.11900000000000001	4.097450216552384e6
0.12	4.1303449494750747e6
0.121	4.163214766338631e6
0.122	4.196059684437719e6
0.123	4.2288797210653e6
0.124	4.261674893461933e6
0.125	4.294445218807221e6
0.126	4.327190714277341e6
0.127	4.359911397048466e6
0.128	4.392607284296771e6
0.129	4.425278393198431e6
0.13	4.457924740929621e6
0.131	4.4905463446665155e6
0.132	4.52314322158529e6
0.133	4.555715388860429e6
0.134	4.5882628636144195e6
0.135	4.620785662909181e6
0.136	4.653283803803218e6
0.137	4.685757303355036e6
0.138	4.718206178623142e6
0.139	4.7506304466660395e6
0.14	4.783030124542235e6
0.14100000000000001	4.815405229310234e6
0.14200000000000002	4.847755778028543e6
0.14300000000000002	4.880081787753989e6
0.14400000000000002	4.912383275491756e6
0.145	4.944660258186877e6
0.146	4.976912752780994e6
0.147	5.00914077621575e6
0.148	5.041344345432785e6
0.149	5.073523477373742e6
0.15	5.105678188980262e6
0.151	5.1378084971939875e6
0.152	5.16991441895656e6
0.153	5.201995971207957e6
0.154	5.234053170836862e6
0.155	5.266086034672222e6
0.156	5.298094579539615e6
0.157	5.330078822264619e6
0.158	5.362038779672812e6
0.159	5.3939744685897725e6
0.16	5.425885905841079e6
0.161	5.457773108252308e6
0.162	5.48963609264904e6
0.163	5.521474875855198e6
0.164	5.553289474643767e6
0.165	5.585079905728399e6
0.166	5.616846185819404e6
0.167	5.648588331627091e6
0.168	5.68030635986177e6
0.169	5.712000287233748e6
0.17	5.743670130453335e6
0.171	5.775315906230841e6
0.17200000000000001	5.806937631276574e6
0.17300000000000001	5.8385353222992e6
0.17400000000000002	5.870108995956795e6
0.17500000000000002	5.901658668848509e6
0.176	5.93318435757017e6
0.177	5.96468607871761e6
0.178	5.996163848886656e6
0.179	6.027617684673136e6
0.18	6.0590476026728805e6
0.181	6.090453619481718e6
0.182	6.121835751695478e6
0.183	6.153194015908358e6
0.184	6.18452842866431e6
0.185	6.215839006448765e6
0.186	6.247125765743857e6
0.187	6.278388723031717e6
0.188	6.309627894794479e6
0.189	6.340843297514274e6
0.19	6.372034947673236e6
0.191	6.403202861753497e6
0.192	6.43434705623719e6
0.193	6.465467547604827e6
0.194	6.4965643522870205e6
0.195	6.527637486656259e6
0.196	6.558686967081758e6
0.197	6.589712809932732e6
0.198	6.620715031578396e6
0.199	6.651693648387964e6
0.2	6.6826486767306505e6
0.201	6.7135801329756705e6
0.202	6.744488033492238e6
0.203	6.775372394647959e6
0.20400000000000001	6.806233232760878e6
0.20500000000000002	6.83707056409132e6
0.20600000000000002	6.867884404896353e6
0.20700000000000002	6.898674771433047e6
0.20800000000000002	6.929441679958472e6
0.209	6.960185146729696e6
0.21	6.990905188003789e6
0.211	7.021601820037821e6
0.212	7.052275059088862e6
0.213	7.082924921412382e6
0.214	7.113551423214638e6
0.215	7.144154580644552e6
0.216	7.1747344098478155e6
0.217	7.205290926970119e6
0.218	7.235824148157153e6
0.219	7.266334089554609e6
0.22	7.2968207673081765e6
0.221	7.327284197563547e6
0.222	7.357724396466412e6
0.223	7.388141380160875e6
0.224	7.418535164742168e6
0.225	7.448905766248578e6
0.226	7.479253200715181e6
0.227	7.509577484177052e6
0.228	7.539878632669265e6
0.229	7.570156662226898e6
0.23	7.600411588885023e6
0.231	7.630643428678717e6
0.232	7.6608521976430565e6
0.233	7.69103791181154e6
0.234	7.721200587169131e6
0.23500000000000001	7.751340239644237e6
0.23600000000000002	7.781456885162076e6
0.23700000000000002	7.811550539647865e6
0.23800000000000002	7.8416212190268235e6
0.23900000000000002	7.871668939224168e6
0.24	7.901693716165116e6
0.241	7.931695565774887e6
0.242	7.9616745039786985e6
0.243	7.991630546700204e6
0.244	8.021563709814848e6
0.245	8.051474009141913e6
0.246	8.081361460497509e6
0.247	8.1112260796977505e6
0.248	8.141067882558748e6
0.249	8.1708868848966155e6
0.25	8.200683102527465e6
0.251	8.230456551267409e6
0.252	8.26020724693256e6
0.253	8.289935205337475e6
0.254	8.319640442248837e6
0.255	8.3493229733775435e6
0.256	8.378982814431349e6
0.257	8.408619981118007e6
0.258	8.43823448914527e6
0.259	8.467826354220893e6
0.26	8.49739559205263e6
0.261	8.526942218348231e6
0.262	8.556466248815455e6
0.263	8.585967699160509e6
0.264	8.615446585042054e6
0.265	8.64490292206335e6
0.266	8.674336725824535e6
0.267	8.703748011925744e6
0.268	8.733136795967113e6
0.269	8.762503093548782e6
0.27	8.791846920270884e6
0.271	8.821168291733557e6
0.272	8.850467223536938e6
0.273	8.879743731279632e6
0.274	8.908997830513015e6
0.275	8.938229536733449e6
0.276	8.967438865434188e6
0.277	8.996625832108488e6
0.278	9.025790452249607e6
0.279	9.054932741350802e6
0.28	9.084052714905327e6
0.281	9.113150388406439e6
0.28200000000000003	9.142225777347393e6
0.28300000000000003	9.171278897219926e6
0.28400000000000003	9.200309763468869e6
0.28500000000000003	9.229318391484411e6
0.28600000000000003	9.25830479665366e6
0.28700000000000003	9.287268994363721e6
0.28800000000000003	9.316211000001706e6
0.289	9.345130828954717e6
0.29	9.374028496609867e6
0.291	9.402904018354263e6
0.292	9.43175740957501e6
0.293	9.460588685657704e6
0.294	9.489397861941364e6
0.295	9.518184953710731e6
0.296	9.546949976247493e6
0.297	9.575692944833335e6
0.298	9.604413874749942e6
0.299	9.633112781279001e6
0.3	9.661789679702198e6
0.301	9.690444585301217e6
0.302	9.719077513357744e6
0.303	9.747688479151962e6
0.304	9.776277497917796e6
0.305	9.804844584835269e6
0.306	9.833389755081367e6
0.307	9.861913023833074e6
0.308	9.890414406267375e6
0.309	9.918893917561257e6
0.31	9.947351572891705e6
0.311	9.9757873874357e6
0.312	1.0004201376370234e7
0.313	1.0032593554870797e7
