0.	1.1033637269174777e8
0.001	1.103291732846662e8
0.002	1.1032197426275854e8
0.003	1.103147756684819e8
0.004	1.103075773125524e8
0.005	1.1030037942622261e8
0.006	1.1029318200949249e8
0.007	1.1028598506236207e8
0.008	1.1027878858483136e8
0.009000000000000001	1.1027159257690035e8
0.01	1.1026439703856902e8
0.011	1.102572019698374e8
0.012	1.1025000737070547e8
0.013000000000000001	1.1024281324116038e8
0.014	1.1023561958098595e8
0.015	1.1022842639010486e8
0.016	1.1022123366851714e8
0.017	1.1021404141622277e8
0.018000000000000002	1.1020684963322176e8
0.019	1.1019965831951413e8
0.02	1.1019246747509983e8
0.021	1.1018527709997891e8
0.022	1.1017808719415133e8
0.023	1.1017089775760427e8
0.024	1.1016370879012167e8
0.025	1.1015652029162629e8
0.026000000000000002	1.1014933226211813e8
0.027	1.1014214470159718e8
0.028	1.1013495761006346e8
0.029	1.1012777098751697e8
0.03	1.101205848339577e8
0.031	1.1011339914938565e8
0.032	1.1010621393380082e8
0.033	1.100990291871998e8
0.034	1.1009184490951282e8
0.035	1.1008466110067742e8
0.036000000000000004	1.1007747776064767e8
0.037	1.1007029488937771e8
0.038	1.100631124868216e8
0.039	1.1005593055293345e8
0.04	1.1004874908766738e8
0.041	1.1004156809097745e8
0.042	1.1003438756281777e8
0.043000000000000003	1.1002720750314571e8
0.044	1.1002002791197477e8
0.045	1.100128487892928e8
0.046	1.1000567013506922e8
0.047	1.0999849194927345e8
0.048	1.0999131423187494e8
0.049	1.0998413698284309e8
0.05	1.0997696020214735e8
0.051000000000000004	1.0996978388975713e8
0.052000000000000005	1.0996260804564187e8
0.053	1.0995543266977099e8
0.054	1.0994825776211399e8
0.055	1.0994108332264034e8
0.056	1.099339093513195e8
0.057	1.0992673584812091e8
0.058	1.0991956281301402e8
0.059000000000000004	1.0991239024596825e8
0.06	1.0990521814695308e8
0.061	1.0989804651593794e8
0.062	1.0989087535289226e8
0.063	1.0988370465778553e8
0.064	1.0987653443058725e8
0.065	1.098693646712669e8
0.066	1.0986219537979397e8
0.067	1.098550265561379e8
0.068	1.0984785820026818e8
0.069	1.0984069031215426e8
0.07	1.0983352289176561e8
0.07100000000000001	1.098263559390717e8
0.07200000000000001	1.09819189454042e8
0.073	1.0981202343664597e8
0.074	1.0980485788685314e8
0.075	1.0979769280463307e8
0.076	1.0979052818995519e8
0.077	1.0978336404278901e8
0.078	1.0977620036310403e8
0.079	1.0976903715086971e8
0.08	1.0976187440605555e8
0.081	1.0975471212863103e8
0.082	1.0974755031856564e8
0.083	1.0974038897582887e8
0.084	1.0973322810039029e8
0.085	1.097260676922194e8
0.08600000000000001	1.0971890775128575e8
0.08700000000000001	1.0971174827755882e8
0.088	1.0970458927100812e8
0.089	1.0969743073160315e8
0.09	1.0969027265931343e8
0.091	1.0968311505410844e8
0.092	1.0967595791595772e8
0.093	1.0966880124483076e8
0.094	1.0966164504069714e8
0.095	1.0965448930352642e8
0.096	1.0964733403328812e8
0.097	1.0964017922995177e8
0.098	1.0963302489348689e8
0.099	1.0962587102386302e8
0.1	1.0961871762104966e8
0.101	1.0961156468501636e8
0.10200000000000001	1.0960441221573263e8
0.10300000000000001	1.0959726021316801e8
0.10400000000000001	1.0959010867729211e8
