0.	7.2e6
0.001	7.199530202690892e6
0.002	7.199060430516307e6
0.003	7.198590686246785e6
0.004	7.198120957530607e6
0.005	7.197651259458155e6
0.006	7.197181592029432e6
0.007	7.196711955244437e6
0.008	7.1962423491031695e6
0.009000000000000001	7.195772773605632e6
0.01	7.1953032287518205e6
0.011	7.194833714541739e6
0.012	7.194364230975385e6
0.013000000000000001	7.193894778051919e6
0.014	7.193425355757237e6
0.015	7.192955964086292e6
0.016	7.192486603039086e6
0.017	7.192017272615616e6
0.018000000000000002	7.191547972815885e6
0.019	7.191078703639894e6
0.02	7.190609465087639e6
0.021	7.190140257159123e6
0.022	7.189671079854344e6
0.023	7.189201933172466e6
0.024	7.18873281709939e6
0.025	7.188263731630073e6
0.026000000000000002	7.187794676764518e6
0.027	7.187325652502724e6
0.028	7.186856658844691e6
0.029	7.186387695790419e6
0.03	7.185918763339909e6
0.031	7.18544986149316e6
0.032	7.184980990250171e6
0.033	7.184512149610722e6
0.034	7.184043339570258e6
0.035	7.183574560124704e6
0.036000000000000004	7.183105811271063e6
0.037	7.182637093006342e6
0.038	7.182168405327544e6
0.039	7.181699748231672e6
0.04	7.181231121715734e6
0.041	7.180762525776733e6
0.042	7.1802939604116725e6
0.043000000000000003	7.179825425617772e6
0.044	7.179356921395913e6
0.045	7.178888447745301e6
0.046	7.178420004663941e6
0.047	7.177951592149839e6
0.048	7.177483210200999e6
0.049	7.177014858815425e6
0.05	7.176546537991124e6
0.051000000000000004	7.1760782477261005e6
0.052000000000000005	7.175609988018359e6
0.053	7.175141758865905e6
0.054	7.174673560266748e6
0.055	7.174205392218895e6
0.056	7.1737372547203535e6
0.057	7.17326914776913e6
0.058	7.172801071363229e6
0.059000000000000004	7.172333025500658e6
0.06	7.171865010179422e6
0.061	7.17139702539753e6
0.062	7.170929071152984e6
0.063	7.170461147443795e6
0.064	7.16999325426797e6
0.065	7.16952539162352e6
0.066	7.169057559508455e6
0.067	7.168589757920778e6
0.068	7.168121986858499e6
0.069	7.1676542463196255e6
0.07	7.167186536302164e6
0.07100000000000001	7.166718856804123e6
0.07200000000000001	7.16625120782351e6
0.073	7.165783589358332e6
0.074	7.165316001406602e6
0.075	7.16484844396633e6
0.076	7.164380917035526e6
0.077	7.163913420612196e6
0.078	7.163445954694353e6
0.079	7.162978519280002e6
0.08	7.162511114367154e6
0.081	7.162043739953817e6
0.082	7.161576396038e6
0.083	7.161109082617712e6
0.084	7.160641799690967e6
0.085	7.160174547255777e6
0.08600000000000001	7.159707325310151e6
0.08700000000000001	7.1592401338521e6
0.088	7.158772972879634e6
0.089	7.158305842390763e6
0.09	7.157838742383497e6
0.091	7.157371672855846e6
0.092	7.156904633805821e6
0.093	7.15643762523143e6
0.094	7.155970647130691e6
0.095	7.155503699501616e6
0.096	7.155036782342216e6
0.097	7.154569895650502e6
0.098	7.154103039424486e6
0.099	7.15363621366218e6
0.1	7.153169418361595e6
0.101	7.152702653520742e6
0.10200000000000001	7.1522359191376325e6
0.10300000000000001	7.151769215210278e6
0.10400000000000001	7.151302541736696e6
0.105	7.150835898714899e6
0.106	7.1503692861429015e6
0.107	7.149902704018715e6
0.108	7.149436152340353e6
0.109	7.148969631105826e6
0.11	7.14850314031315e6
0.111	7.148036679960337e6
0.112	7.147570250045397e6
0.113	7.147103850566346e6
0.114	7.146637481521198e6
0.115	7.146171142907966e6
0.116	7.1457048347246675e6
0.117	7.145238556969316e6
0.11800000000000001	7.144772309639927e6
0.11900000000000001	7.144306092734516e6
0.12	7.143839906251096e6
0.121	7.143373750187685e6
0.122	7.142907624542295e6
0.123	7.142441529312943e6
0.124	7.141975464497642e6
0.125	7.141509430094407e6
0.126	7.141043426101254e6
0.127	7.140577452516201e6
0.128	7.140111509337262e6
0.129	7.1396455965624545e6
0.13	7.139179714189793e6
0.131	7.138713862217293e6
0.132	7.138248040642973e6
0.133	7.137782249464849e6
0.134	7.1373164886809345e6
0.135	7.136850758289249e6
0.136	7.136385058287808e6
0.137	7.135919388674629e6
0.138	7.135453749447729e6
0.139	7.134988140605127e6
0.14	7.13452256214484e6
0.14100000000000001	7.134057014064883e6
0.14200000000000002	7.133591496363276e6
0.14300000000000002	7.133126009038033e6
0.14400000000000002	7.132660552087174e6
0.145	7.132195125508717e6
0.146	7.1317297293006815e6
0.147	7.131264363461085e6
0.148	7.130799027987945e6
0.149	7.130333722879282e6
0.15	7.129868448133114e6
0.151	7.129403203747458e6
0.152	7.128937989720334e6
0.153	7.1284728060497595e6
0.154	7.128007652733756e6
0.155	7.12754252977034e6
0.156	7.127077437157533e6
0.157	7.126612374893354e6
0.158	7.126147342975825e6
0.159	7.125682341402963e6
0.16	7.12521737017279e6
0.161	7.124752429283325e6
0.162	7.124287518732586e6
0.163	7.123822638518595e6
0.164	7.123357788639372e6
0.165	7.122892969092939e6
0.166	7.122428179877315e6
0.167	7.121963420990521e6
0.168	7.121498692430581e6
0.169	7.121033994195514e6
0.17	7.12056932628334e6
0.171	7.120104688692083e6
0.17200000000000001	7.119640081419761e6
0.17300000000000001	7.119175504464398e6
0.17400000000000002	7.118710957824014e6
0.17500000000000002	7.118246441496631e6
0.176	7.117781955480274e6
0.177	7.117317499772961e6
0.178	7.116853074372718e6
0.179	7.116388679277565e6
0.18	7.115924314485528e6
0.181	7.115459979994625e6
0.182	7.114995675802881e6
0.183	7.114531401908318e6
0.184	7.114067158308959e6
0.185	7.113602945002826e6
0.186	7.113138761987945e6
0.187	7.11267460926234e6
0.188	7.112210486824032e6
0.189	7.111746394671045e6
0.19	7.111282332801406e6
0.191	7.110818301213135e6
0.192	7.110354299904258e6
0.193	7.109890328872796e6
0.194	7.109426388116777e6
0.195	7.108962477634223e6
0.196	7.108498597423161e6
0.197	7.108034747481613e6
0.198	7.107570927807608e6
0.199	7.107107138399168e6
0.2	7.106643379254319e6
0.201	7.106179650371086e6
0.202	7.105715951747492e6
0.203	7.1052522833815655e6
0.20400000000000001	7.10478864527133e6
0.20500000000000002	7.104325037414812e6
0.20600000000000002	7.103861459810037e6
0.20700000000000002	7.103397912455032e6
0.20800000000000002	7.102934395347823e6
0.209	7.102470908486438e6
0.21	7.102007451868901e6
0.211	7.101544025493238e6
0.212	7.101080629357479e6
0.213	7.100617263459644e6
0.214	7.1001539277977655e6
0.215	7.099690622369869e6
0.216	7.09922734717398e6
0.217	7.09876410220813e6
0.218	7.098300887470343e6
0.219	7.09783770295865e6
0.22	7.097374548671075e6
0.221	7.096911424605647e6
