0.	0.
0.001	-2.067824619906444e-11
0.002	-6.165102889980947e-11
0.003	-8.921821459329459e-11
0.004	-8.568211968394337e-11
0.005	-7.872816068284401e-11
0.006	-7.872816068284343e-11
0.007	-7.872816068284233e-11
0.008	-7.87281606828408e-11
0.009000000000000001	-7.872816068283892e-11
0.01	-7.872816068283681e-11
0.011	-7.872816068283454e-11
0.012	-7.872816068283223e-11
0.013000000000000001	-7.872816068282994e-11
0.014	-7.872816068282779e-11
0.015	-7.872816068282587e-11
0.016	-7.872816068282318e-11
0.017	-7.872816068281913e-11
0.018000000000000002	-7.872816068281396e-11
0.019	-7.872816068280791e-11
0.02	-7.872816068280123e-11
0.021	-7.872816068279416e-11
0.022	-7.872816068278695e-11
0.023	-7.872816068277983e-11
0.024	-7.872816068277307e-11
0.025	-7.872816068276687e-11
0.026000000000000002	-7.872816068275928e-11
0.027	-7.872816068274904e-11
0.028	-7.872816068273662e-11
0.029	-7.87281606827225e-11
0.03	-7.872816068270714e-11
0.031	-7.872816068269102e-11
0.032	-7.872816068267463e-11
0.033	-7.872816068265843e-11
0.034	-7.872816068264289e-11
0.035	-7.872816068262848e-11
0.036000000000000004	-7.872816068261158e-11
0.037	-7.872816068258982e-11
0.038	-7.872816068256409e-11
0.039	-7.872816068253525e-11
0.04	-7.872816068250417e-11
0.041	-7.872816068247172e-11
0.042	-7.872816068243873e-11
0.043000000000000003	-7.872816068240611e-11
0.044	-7.87281606823747e-11
0.045	-7.872816068234534e-11
0.046	-7.872816068231168e-11
0.047	-7.872816068226959e-11
0.048	-7.872816068222056e-11
0.049	-7.872816068216611e-11
0.05	-7.872816068210776e-11
0.051000000000000004	-7.8728160682047e-11
0.052000000000000005	-7.872816068198533e-11
0.053	-7.872816068192429e-11
0.054	-7.872816068186537e-11
0.055	-7.872816068181002e-11
0.056	-7.87281606817474e-11
0.057	-7.872816068167041e-11
0.058	-7.872816068158164e-11
0.059000000000000004	-7.872816068148365e-11
0.06	-7.872816068137899e-11
0.061	-7.872816068127024e-11
0.062	-7.872816068115996e-11
0.063	-7.872816068105074e-11
0.064	-7.872816068094512e-11
0.065	-7.872816068084557e-11
0.066	-7.872816068073386e-11
0.067	-7.872816068059802e-11
0.068	-7.872816068044238e-11
0.069	-7.872816068027125e-11
0.07	-7.872816068008893e-11
0.07100000000000001	-7.872816067989974e-11
0.07200000000000001	-7.872816067970799e-11
0.073	-7.872816067951798e-11
0.074	-7.872816067933405e-11
0.075	-7.872816067916032e-11
0.076	-7.872816067896635e-11
0.077	-7.872816067873216e-11
0.078	-7.872816067846496e-11
0.079	-7.872816067817192e-11
0.08	-7.872816067786024e-11
0.081	-7.872816067753709e-11
0.082	-7.872816067720969e-11
0.083	-7.87281606768852e-11
0.084	-7.872816067657082e-11
0.085	-7.872816067627346e-11
0.08600000000000001	-7.872816067594255e-11
0.08700000000000001	-7.87281606755449e-11
0.088	-7.872816067509244e-11
0.089	-7.872816067459711e-11
0.09	-7.872816067407083e-11
0.091	-7.872816067352555e-11
0.092	-7.872816067297318e-11
0.093	-7.872816067242565e-11
0.094	-7.87281606718949e-11
0.095	-7.87281606713924e-11
0.096	-7.87281606708344e-11
0.097	-7.872816067016593e-11
0.098	-7.872816066940676e-11
0.099	-7.872816066857661e-11
0.1	-7.872816066769525e-11
0.101	-7.87281606667824e-11
0.10200000000000001	-7.872816066585783e-11
0.10300000000000001	-7.872816066494128e-11
0.10400000000000001	-7.872816066405251e-11
0.105	-7.872816066321049e-11
0.106	-7.87281606622768e-11
0.107	-7.872816066116055e-11
0.108	-7.872816065989436e-11
0.109	-7.87281606585109e-11
0.11	-7.872816065704279e-11
0.111	-7.872816065552266e-11
0.112	-7.872816065398315e-11
0.113	-7.87281606524569e-11
0.114	-7.872816065097654e-11
0.115	-7.872816064957348e-11
0.116	-7.872816064801818e-11
0.117	-7.872816064616009e-11
0.11800000000000001	-7.872816064405334e-11
