0.	0.
0.001	4.726392906207006e-26
0.002	1.4091474820800138e-25
0.003	2.515087890565313e-25
0.004	4.972890425150161e-25
0.005	7.613208651823978e-25
0.006	1.3213077678296437e-24
0.007	2.394350725394828e-24
0.008	3.8887309427694884e-24
0.009000000000000001	5.712729624845156e-24
0.01	7.774627976513363e-24
0.011	9.982707202665646e-24
0.012	1.2245248508193546e-23
0.013000000000000001	1.447053309798859e-23
0.014	1.6566842176942313e-23
0.015	1.8447401924657013e-23
0.016	2.1050205814328386e-23
0.017	2.4962038941273578e-23
0.018000000000000002	2.994888675044809e-23
0.019	3.5776734686807405e-23
0.02	4.221156819530705e-23
0.021	4.901937272090252e-23
0.022	5.596613370854928e-23
0.023	6.281783660320288e-23
0.024	6.934046684981879e-23
0.025	7.531035021773573e-23
0.026000000000000002	8.265887492669369e-23
0.027	9.262529068027446e-23
0.028	1.047415982997598e-22
0.029	1.1853979860643135e-22
0.03	1.335518924215708e-22
0.031	1.493098805664599e-22
0.032	1.653457638623803e-22
0.033	1.8119154313061374e-22
0.034	1.963792191924419e-22
0.035	2.1046001219782843e-22
0.036000000000000004	2.2700025141426995e-22
0.037	2.4831287815490386e-22
0.038	2.735447348956863e-22
0.039	3.018426641125732e-22
0.04	3.3235350828152036e-22
0.041	3.6422410987848375e-22
0.042	3.966013113794193e-22
0.043000000000000003	4.286319552602829e-22
0.044	4.594628839970303e-22
0.045	4.882747820852707e-22
0.046	5.213266703433327e-22
0.047	5.626996814654329e-22
0.048	6.109062521420199e-22
0.049	6.644588190635424e-22
0.05	7.218698189204491e-22
0.051000000000000004	7.816516884031886e-22
0.052000000000000005	8.423168642022095e-22
0.053	9.0237778300796e-22
0.054	9.603468815108899e-22
0.055	1.0147945309618034e-21
0.056	1.0764163991497737e-21
0.057	1.1522068605008333e-21
0.058	1.2396330021278933e-21
0.059000000000000004	1.336161911143865e-21
0.06	1.4392606746616587e-21
0.061	1.5463963797941872e-21
0.062	1.655036113654361e-21
0.063	1.7626469633550913e-21
0.064	1.866696016009289e-21
0.065	1.9647479990855655e-21
