0.	0.
0.001	8.601028141362418e-28
0.002	2.564348201518174e-27
0.003	4.8449825755119796e-27
0.004	1.0747757419670827e-26
0.005	1.71095893957209e-26
0.006	2.657869323085062e-26
0.007	4.3068519929029267e-26
0.008	6.657906949025683e-26
0.009000000000000001	9.711034191453345e-26
0.01	1.34662337201859e-25
0.011	1.7923505535223346e-25
0.012	2.30828496365657e-25
0.013000000000000001	2.8944266024212956e-25
0.014	3.5507754698165093e-25
0.015	4.277822595039714e-25
0.016	5.180527684520872e-25
0.017	6.338370772495152e-25
0.018000000000000002	7.751351858962549e-25
0.019	9.41947094392306e-25
0.02	1.13427280273767e-24
0.021	1.3521123109323457e-24
0.022	1.5954656189763325e-24
0.023	1.8643327268696324e-24
0.024	2.158713634612244e-24
0.025	2.478710741672213e-24
0.026000000000000002	2.8462123963580713e-24
0.027	3.2777934037267897e-24
0.028	3.7734537637783706e-24
0.029	4.333193476512814e-24
0.03	4.957012541930114e-24
0.031	5.6449109600302786e-24
0.032	6.3968887308133045e-24
0.033	7.21294585427919e-24
0.034	8.093082330427938e-24
0.035	9.03855273344841e-24
0.036000000000000004	1.0302030787620671e-23
0.037	1.2017379162050908e-23
0.038	1.410381720729146e-23
0.039	1.6480564273894623e-23
0.04	1.9066839712412714e-23
0.041	2.178186287339805e-23
0.042	2.454485310740294e-23
0.043000000000000003	2.72750297649797e-23
0.044	2.989161219668062e-23
0.045	3.231725903366217e-23
0.046	3.5192271846846866e-23
0.047	3.8929689321189684e-23
0.048	4.3375339771824736e-23
0.049	4.837505151388613e-23
0.05	5.377465286250796e-23
0.051000000000000004	5.941997213282434e-23
0.052000000000000005	6.515683763996936e-23
0.053	7.083107769907711e-23
0.054	7.628852062528176e-23
0.055	8.13812769502348e-23
0.056	8.727422047616813e-23
0.057	9.472372855341344e-23
0.058	1.0345153485261672e-22
0.059000000000000004	1.131793730444239e-22
0.06	1.2362897679948082e-22
0.061	1.3452207978843362e-22
0.062	1.4558041568192817e-22
0.063	1.5652571815061038e-22
0.064	1.6707972086512624e-22
0.065	1.7697520133215099e-22
0.066	1.8825480306755572e-22
0.067	2.0225029943842248e-22
0.068	2.1847617120914654e-22
0.069	2.3644689914412323e-22
0.07	2.5567696400774776e-22
0.07100000000000001	2.7568084656441556e-22
0.07200000000000001	2.959730275785218e-22
0.073	3.1606798781446164e-22
0.074	3.3548020803663084e-22
0.075	3.537431272027246e-22
0.076	3.7435763619716345e-22
0.077	3.996121703942059e-22
0.078	4.286772346211973e-22
0.079	4.607233337054829e-22
0.08	4.949209724744078e-22
0.081	5.304406557553174e-22
0.082	5.664528883755568e-22
0.083	6.021281751624714e-22
0.084	6.366370209434064e-22
0.085	6.691819918093995e-22
0.08600000000000001	7.056776621592824e-22
0.08700000000000001	7.499965696044773e-22
0.088	8.007401576454511e-22
0.089	8.56509869782673e-22
0.09	9.159071495166102e-22
0.091	9.775334403477302e-22
0.092	1.0399901857765008e-21
0.093	1.1018788293033898e-21
0.094	1.161800814428865e-21
0.095	1.2184112956469457e-21
0.096	1.281612375735993e-21
0.097	1.3578941565400925e-21
0.098	1.444918207205035e-21
0.099	1.540346096876611e-21
0.1	1.6418393947006111e-21
0.101	1.747059669822826e-21
0.10200000000000001	1.8536684913890466e-21
0.10300000000000001	1.959327428545063e-21
0.10400000000000001	2.0616980504366664e-21
0.105	2.1585313709486783e-21
0.106	2.266310630025526e-21
0.107	2.3958465025054043e-21
