0.	0.
0.001	-2.067824619906444e-11
0.002	-6.165102889980947e-11
0.003	-8.921821459329459e-11
0.004	-8.568211968394335e-11
0.005	-7.8728160682844e-11
0.006	-7.872816068284339e-11
0.007	-7.872816068284226e-11
0.008	-7.872816068284065e-11
0.009000000000000001	-7.87281606828387e-11
0.01	-7.87281606828365e-11
0.011	-7.872816068283414e-11
0.012	-7.872816068283172e-11
0.013000000000000001	-7.872816068282934e-11
0.014	-7.872816068282711e-11
0.015	-7.872816068282509e-11
0.016	-7.872816068282227e-11
0.017	-7.872816068281801e-11
0.018000000000000002	-7.872816068281255e-11
0.019	-7.872816068280617e-11
0.02	-7.87281606827991e-11
0.021	-7.872816068279163e-11
0.022	-7.8728160682784e-11
0.023	-7.872816068277648e-11
0.024	-7.872816068276932e-11
0.025	-7.872816068276277e-11
0.026000000000000002	-7.872816068275472e-11
0.027	-7.87281606827438e-11
0.028	-7.872816068273051e-11
0.029	-7.872816068271539e-11
0.03	-7.872816068269893e-11
0.031	-7.872816068268165e-11
0.032	-7.872816068266408e-11
0.033	-7.87281606826467e-11
0.034	-7.872816068263006e-11
0.035	-7.872816068261463e-11
0.036000000000000004	-7.872816068259645e-11
0.037	-7.872816068257298e-11
0.038	-7.872816068254517e-11
0.039	-7.872816068251395e-11
0.04	-7.872816068248027e-11
0.041	-7.87281606824451e-11
0.042	-7.872816068240936e-11
0.043000000000000003	-7.8728160682374e-11
0.044	-7.872816068233998e-11
0.045	-7.87281606823082e-11
0.046	-7.872816068227166e-11
0.047	-7.872816068222582e-11
0.048	-7.872816068217236e-11
0.049	-7.872816068211291e-11
0.05	-7.872816068204916e-11
0.051000000000000004	-7.872816068198275e-11
0.052000000000000005	-7.872816068191536e-11
0.053	-7.872816068184864e-11
0.054	-7.872816068178425e-11
0.055	-7.872816068172382e-11
0.056	-7.87281606816553e-11
0.057	-7.872816068157087e-11
0.058	-7.872816068147337e-11
0.059000000000000004	-7.872816068136565e-11
0.06	-7.872816068125054e-11
0.061	-7.87281606811309e-11
0.062	-7.872816068100957e-11
0.063	-7.87281606808894e-11
0.064	-7.872816068077322e-11
0.065	-7.872816068066378e-11
0.066	-7.872816068054079e-11
0.067	-7.872816068039097e-11
0.068	-7.87281606802191e-11
0.069	-7.872816068003e-11
0.07	-7.872816067982844e-11
0.07100000000000001	-7.872816067961924e-11
0.07200000000000001	-7.87281606794072e-11
0.073	-7.87281606791971e-11
0.074	-7.872816067899375e-11
0.075	-7.872816067880176e-11
0.076	-7.872816067858717e-11
0.077	-7.872816067832774e-11
0.078	-7.872816067803146e-11
0.079	-7.872816067770638e-11
0.08	-7.87281606773605e-11
0.081	-7.872816067700184e-11
0.082	-7.872816067663841e-11
0.083	-7.872816067627825e-11
0.084	-7.872816067592936e-11
0.085	-7.872816067559946e-11
0.08600000000000001	-7.872816067523205e-11
0.08700000000000001	-7.872816067479008e-11
0.088	-7.872816067428688e-11
0.089	-7.872816067373578e-11
0.09	-7.872816067315012e-11
0.091	-7.87281606725432e-11
0.092	-7.872816067192837e-11
0.093	-7.872816067131896e-11
0.094	-7.872816067072829e-11
0.095	-7.872816067016918e-11
0.096	-7.872816066954798e-11
0.097	-7.872816066880324e-11
0.098	-7.872816066795704e-11
0.099	-7.872816066703146e-11
0.1	-7.872816066604859e-11
0.101	-7.872816066503052e-11
0.10200000000000001	-7.872816066399935e-11
0.10300000000000001	-7.872816066297714e-11
0.10400000000000001	-7.8728160661986e-11
0.105	-7.872816066104714e-11
0.106	-7.872816066000567e-11
0.107	-7.872816065875989e-11
0.108	-7.87281606573463e-11
0.109	-7.872816065580146e-11
0.11	-7.872816065416187e-11
0.111	-7.872816065246409e-11
0.112	-7.87281606507446e-11
0.113	-7.872816064903995e-11
0.114	-7.872816064738667e-11
0.115	-7.872816064581987e-11
0.116	-7.872816064408273e-11
0.117	-7.872816064200673e-11
0.11800000000000001	-7.872816063965244e-11
