0.	0.
0.001	2.5626818057723267e-26
0.002	7.640491778061614e-26
0.003	1.3611159799917525e-25
0.004	2.6799807054313604e-25
0.005	4.0897946220774215e-25
0.006	5.766589724619048e-25
0.007	8.228670226902953e-25
0.008	1.1476036128929142e-24
0.009000000000000001	1.5508687430697608e-24
0.01	2.0326624132208353e-24
0.011	2.592984623346137e-24
0.012	3.2318353734456684e-24
0.013000000000000001	3.949214663519427e-24
0.014	4.7451224935674126e-24
0.015	5.61986269563968e-24
0.016	6.638380741288304e-24
0.017	7.84985615356981e-24
0.018000000000000002	9.254288932484196e-24
0.019	1.0851679078031459e-23
0.02	1.2642026590211604e-23
0.021	1.4625331469024633e-23
0.022	1.6801593714470532e-23
0.023	1.917081332654932e-23
0.024	2.173299030526099e-23
0.025	2.4488603233604304e-23
0.026000000000000002	2.753995138687142e-23
0.027	3.0964500205649125e-23
0.028	3.4762249689937436e-23
0.029	3.893319983973634e-23
0.03	4.3477350655045814e-23
0.031	4.83947021358659e-23
0.032	5.368525428219658e-23
0.033	5.934900709403785e-23
0.034	6.538596057138971e-23
0.035	7.179688306632998e-23
0.036000000000000004	7.874601330220442e-23
0.037	8.635771995150894e-23
0.038	9.463200301424363e-23
0.039	1.0356886249040844e-22
0.04	1.131682983800034e-22
0.041	1.2343031068302846e-22
0.042	1.3435489939948366e-22
0.043000000000000003	1.4594206452936899e-22
0.044	1.5819180607268433e-22
0.045	1.71105373385986e-22
0.046	1.8494982207008252e-22
0.047	1.9992737818883139e-22
0.048	2.1603804174223254e-22
0.049	2.332818127302861e-22
0.05	2.516586911529919e-22
0.051000000000000004	2.7116867701035007e-22
0.052000000000000005	2.918117703023606e-22
0.053	3.1358797102902323e-22
0.054	3.3649727919033837e-22
0.055	3.6054173943186713e-22
0.056	3.8615840396752765e-22
0.057	4.1367822765710663e-22
0.058	4.43101210500604e-22
0.059000000000000004	4.744273524980198e-22
0.06	5.076566536493537e-22
0.061	5.427891139546063e-22
0.062	5.798247334137773e-22
0.063	6.187635120268667e-22
0.064	6.596054497938745e-22
0.065	7.023539045148512e-22
0.066	7.477266211005822e-22
0.067	7.962671070743036e-22
0.068	8.479753624360155e-22
0.069	9.028513871857178e-22
0.07	9.608951813234105e-22
0.07100000000000001	1.0221067448490935e-21
0.07200000000000001	1.0864860777627672e-21
0.073	1.1540331800644302e-21
0.074	1.2247480517540846e-21
0.075	1.298636217357044e-21
0.076	1.3768785690853005e-21
0.077	1.460369329651832e-21
0.078	1.5491084990566382e-21
0.079	1.6430960772997196e-21
0.08	1.7423320643810755e-21
0.081	1.8468164603007067e-21
0.082	1.9565492650586128e-21
0.083	2.0715304786547934e-21
0.084	2.1917601010892493e-21
0.085	2.3172472306961473e-21
0.08600000000000001	2.449936677454434e-21
0.08700000000000001	2.5913011356861963e-21
0.088	2.7413406053914327e-21
0.089	2.9000550865701476e-21
0.09	3.0674445792223388e-21
0.091	3.243509083348006e-21
0.092	3.42824859894715e-21
0.093	3.621663126019769e-21
0.094	3.8237526645658654e-21
0.095	4.034532206427909e-21
0.096	4.2572063255754625e-21
0.097	4.494201664169342e-21
0.098	4.7455182222095476e-21
0.099	5.011155999696081e-21
0.1	5.2911149966289394e-21
0.101	5.5853952130081255e-21
0.10200000000000001	5.893996648833637e-21
0.10300000000000001	6.216919304105476e-21
0.10400000000000001	6.5541631788236414e-21
0.105	6.905752982711678e-21
0.106	7.276970530665652e-21
0.107	7.671815441615921e-21
0.108	8.090287715562485e-21
0.109	8.532387352505342e-21
0.11	8.998114352444493e-21
0.111	9.487468715379938e-21
0.112	1.0000450441311679e-20
0.113	1.0537059530239712e-20
0.114	1.1097295982164041e-20
