0.	0.
0.001	4.362651400845436e-23
0.002	1.3006999965281633e-22
0.003	2.181404168426942e-22
0.004	3.702493291858061e-22
0.005	5.309469295271721e-22
0.006	7.634645573210227e-22
0.007	1.1335220208048226e-21
0.008	1.6165313867732705e-21
0.009000000000000001	2.1879047220210607e-21
0.01	2.8230540933428908e-21
0.011	3.497391567533458e-21
0.012	4.186329211387462e-21
0.013000000000000001	4.865279091699599e-21
0.014	5.5096532752645634e-21
0.015	6.0957977921945494e-21
0.016	6.79570592241379e-21
0.017	7.722309898537211e-21
0.018000000000000002	8.835083408394593e-21
0.019	1.0093500139815713e-20
0.02	1.1457033780630356e-20
0.021	1.2885158018668301e-20
0.022	1.4337346541759323e-20
0.023	1.5773073037733215e-20
0.024	1.7151811194419747e-20
0.025	1.843457421742555e-20
0.026000000000000002	1.9904873434999446e-20
0.027	2.174886195446449e-20
0.028	2.3899735511090082e-20
0.029	2.629068984014561e-20
0.03	2.8854920676900455e-20
0.031	3.1525623756624017e-20
0.032	3.4235994814585686e-20
0.033	3.6919229586054855e-20
0.034	3.95085238063009e-20
0.035	4.193961111910376e-20
0.036000000000000004	4.467986506907686e-20
0.037	4.803615960395911e-20
0.038	5.1898365431552986e-20
0.039	5.615635325966091e-20
0.04	6.069999379608535e-20
0.041	6.541915774862872e-20
0.042	7.020371582509349e-20
0.043000000000000003	7.494353873328207e-20
0.044	7.952849718099692e-20
0.045	8.38526458528037e-20
0.046	8.868649587786485e-20
0.047	9.453595624788312e-20
0.048	1.0121946676832171e-19
0.049	1.085554672446439e-19
0.05	1.1636239748231293e-19
0.051000000000000004	1.2445869728679206e-19
0.052000000000000005	1.3266280646354454e-19
0.053	1.4079316481803359e-19
0.054	1.486682121557225e-19
0.055	1.561132861667913e-19
0.056	1.6439868740138705e-19
0.057	1.74358478188185e-19
0.058	1.856933286765809e-19
0.059000000000000004	1.981039090159705e-19
0.06	2.112908893557495e-19
0.061	2.249549398453138e-19
0.062	2.3879673063405915e-19
0.063	2.525169318713812e-19
0.064	2.6581621370667577e-19
0.065	2.7840661865203725e-19
0.066	2.9238246074422673e-19
0.067	3.091188357249949e-19
0.068	3.2812224439874575e-19
0.069	3.4889918756988303e-19
0.07	3.709561660428106e-19
0.07100000000000001	3.937996806219324e-19
0.07200000000000001	4.1693623211165216e-19
0.073	4.398723213163735e-19
0.074	4.621144490405008e-19
0.075	4.831878656183727e-19
0.076	5.065454536868156e-19
0.077	5.34454322310218e-19
0.078	5.661008411557923e-19
0.079	6.006713798907515e-19
0.08	6.37352308182308e-19
0.081	6.753299956976743e-19
0.082	7.137908121040631e-19
0.083	7.51921127068687e-19
0.084	7.889073102587586e-19
0.085	8.239666437641771e-19
0.08600000000000001	8.627919112077198e-19
0.08700000000000001	9.09120903018879e-19
0.088	9.61612181841586e-19
0.089	1.018924310319774e-18
0.09	1.0797158510973742e-18
0.091	1.1426453668183189e-18
0.092	1.2063714201265401e-18
0.093	1.2695525736659694e-18
0.094	1.330847390080539e-18
0.095	1.3889653976570725e-18
0.096	1.4532923524554383e-18
0.097	1.5299907885805052e-18
0.098	1.6168490620021222e-18
0.099	1.7116555286901388e-18
0.1	1.8121985446144043e-18
0.101	1.9162664657447684e-18
0.10200000000000001	2.02164764805108e-18
0.10300000000000001	2.126130447503189e-18
0.10400000000000001	2.2275032200709445e-18
0.105	2.3236383495379955e-18
0.106	2.430010274210625e-18
0.107	2.5567792546935774e-18
0.108	2.700298918695266e-18
0.109	2.856922893924106e-18
0.11	3.023004808088512e-18
0.111	3.194898288896899e-18
0.112	3.3689569640576808e-18
0.113	3.5415344612792726e-18
0.114	3.708984408270089e-18
0.115	3.867798970856991e-18
0.116	4.043491127313696e-18
