0.	0.
0.001	-9.886026070951654e-19
0.002	-2.9474631123798387e-18
0.003	1.1412506134486884e-32
0.004	1.9155824622988966e-32
0.005	2.87254899251584e-32
0.006	4.039614839294827e-32
0.007	5.356487015136525e-32
0.008	6.762872532541608e-32
0.009000000000000001	8.19847840401075e-32
0.01	9.603011642044619e-32
0.011	1.0949226704117264e-31
0.012	1.2828980496453823e-31
0.013000000000000001	1.5335551938194538e-31
0.014	1.8276488219091596e-31
0.015	2.1459336528897195e-31
0.016	2.469164405736354e-31
0.017	2.7780957994242816e-31
0.018000000000000002	3.0719066757008274e-31
0.019	3.4494130940616816e-31
0.02	3.9143225771580703e-31
0.021	4.449765568623048e-31
0.022	5.038872512089671e-31
0.023	5.664773851190997e-31
0.024	6.310600029560083e-31
0.025	6.959481490829987e-31
0.026000000000000002	7.5945486786337615e-31
0.027	8.198932036604466e-31
0.028	8.786735661558959e-31
0.029	9.532781011003104e-31
0.03	1.0441146024043819e-30
0.031	1.1480501585131315e-30
0.032	1.2619518578715793e-30
0.033	1.3826867889247465e-30
0.034	1.507122040117653e-30
0.035	1.6321246998953195e-30
0.036000000000000004	1.754561856702767e-30
0.037	1.8713005989850148e-30
0.038	1.9844540056987337e-30
0.039	2.1235116733338613e-30
0.04	2.2892937362046948e-30
0.041	2.4766421521628805e-30
0.042	2.6803988790600636e-30
0.043000000000000003	2.89540587474789e-30
0.044	3.116505097078004e-30
0.045	3.338538503902054e-30
0.046	3.556348053071684e-30
0.047	3.764775702438541e-30
0.048	3.9673040704564765e-30
0.049	4.21250635631815e-30
0.05	4.5017323826565904e-30
0.051000000000000004	4.826485182303612e-30
0.052000000000000005	5.178267788091032e-30
0.053	5.5485832328506626e-30
0.054	5.928934549414326e-30
0.055	6.3108247706138346e-30
0.056	6.685756929281005e-30
0.057	7.045234058247654e-30
0.058	7.394996774163828e-30
0.059000000000000004	7.815082140191852e-30
0.06	8.307713303183197e-30
0.061	8.858888289468402e-30
0.062	9.454605125377996e-30
0.063	1.0080861837242514e-29
0.064	1.072365645139249e-29
0.065	1.1368986994158456e-29
0.066	1.2002851491870946e-29
0.067	1.2611247970860495e-29
0.068	1.3203639866075523e-29
0.069	1.3911939704518383e-29
0.07	1.4739810517387042e-29
0.07100000000000001	1.5664174060239737e-29
0.07200000000000001	1.666195208863469e-29
0.073	1.7710066358130126e-29
0.074	1.87854386242843e-29
0.075	1.986499064265543e-29
0.076	2.0925644168801746e-29
0.077	2.194432095828148e-29
0.078	2.2936622344342345e-29
0.079	2.411998935449323e-29
0.08	2.550045900390223e-29
0.081	2.703998875832757e-29
0.082	2.870053608352747e-29
0.083	3.0444058445260146e-29
0.084	3.223251330928382e-29
0.085	3.40278581413567e-29
0.08600000000000001	3.5792050407237014e-29
0.08700000000000001	3.748704757268298e-29
0.088	3.913857066295065e-29
0.089	4.1105073681237605e-29
0.09	4.33965076964906e-29
0.091	4.595015818279146e-29
0.092	4.870331061422198e-29
0.093	5.159325046486398e-29
0.094	5.455726320879926e-29
0.095	5.753263432010964e-29
0.096	6.045664927287693e-29
0.097	6.326659354118293e-29
0.098	6.600487271021735e-29
0.099	6.926243219111412e-29
0.1	7.30556762523413e-29
0.101	7.728121308206567e-29
0.10200000000000001	8.183565086845393e-29
0.10300000000000001	8.661559779967285e-29
0.10400000000000001	9.151766206388914e-29
0.105	9.64384518492695e-29
0.106	1.0127457534398077e-28
0.107	1.0592264073618965e-28
0.108	1.1045256180834905e-28
0.109	1.1583859781442288e-28
0.11	1.2210779256588737e-28
0.111	1.2908968869627134e-28
0.112	1.3661382883910367e-28
0.113	1.445097556279132e-28
0.114	1.5260701169622877e-28
0.115	1.6073513967757925e-28
0.116	1.6872368220549346e-28
0.117	1.7640218191350024e-28
0.11800000000000001	1.8388912531439758e-28
0.11900000000000001	1.9280968238523231e-28
0.12	2.0320803920453686e-28
0.121	2.14798967488483e-28
0.122	2.272972389532421e-28
0.123	2.4041762531498558e-28
0.124	2.53874898289885e-28
0.125	2.673838295941118e-28
0.126	2.806591909438375e-28
0.127	2.934157540552335e-28
0.128	3.0591291516677494e-28
0.129	3.2122959606875116e-28
0.13	3.3943214999001225e-28
0.131	3.5996357818327197e-28
0.132	3.822668819012441e-28
0.133	4.057850623966425e-28
0.134	4.299611209221809e-28
0.135	4.542380587305731e-28
0.136	4.7805887707453295e-28
0.137	5.008665772067741e-28
0.138	5.230637301488375e-28
0.139	5.500513999711442e-28
0.14	5.819720622849173e-28
0.14100000000000001	6.178736063701917e-28
0.14200000000000002	6.568039215070022e-28
0.14300000000000002	6.978108969753839e-28
0.14400000000000002	7.399424220553717e-28
0.145	7.822463860269995e-28
0.146	8.237706781703046e-28
0.147	8.635631877653208e-28
0.148	9.0226705996773e-28
0.149	9.488500520451285e-28
0.15	1.003561287710011e-27
0.151	1.0648319448189177e-27
0.152	1.13109320122839e-27
0.153	1.2007762347949686e-27
0.154	1.2723122233751939e-27
0.155	1.3441323448256069e-27
0.156	1.4146677770027486e-27
0.157	1.4823496977631593e-27
0.158	1.5482383104193337e-27
0.159	1.627112847757436e-27
0.16	1.719383739878306e-27
0.161	1.8224653730760255e-27
0.162	1.9337721336446755e-27
0.163	2.0507184078783383e-27
0.164	2.1707185820710947e-27
0.165	2.291187042517027e-27
0.166	2.409538175510216e-27
0.167	2.5231863673447432e-27
0.168	2.6338794355488193e-27
0.169	2.7659781598173267e-27
0.17	2.9201589215144605e-27
0.171	3.092159694174371e-27
0.17200000000000001	3.27771845133121e-27
0.17300000000000001	3.472573166519127e-27
0.17400000000000002	3.672461813272274e-27
0.17500000000000002	3.873122365124802e-27
0.176	4.0702927956108564e-27
0.177	4.259711078264599e-27
0.178	4.4442587156775645e-27
0.179	4.664093830400731e-27
0.18	4.920331285571783e-27
0.181	5.205945110923744e-27
0.182	5.513909336189642e-27
0.183	5.837197991102503e-27
0.184	6.168785105395353e-27
0.185	6.501644708801218e-27
0.186	6.828750831053125e-27
0.187	7.143077501884098e-27
0.188	7.449549577914937e-27
0.189	7.815395217698746e-27
0.19	8.242430606989936e-27
0.191	8.718845588655947e-27
0.192	9.23283000556422e-27
0.193	9.772573700582195e-27
0.194	1.0326266516577313e-26
0.195	1.0882098296417014e-26
0.196	1.1428258882968739e-26
