0.	0.
0.001	2.65167906726631e-26
0.002	7.905832111451091e-26
0.003	1.4110561783783546e-25
0.004	2.78997317951759e-25
0.005	4.271288150898426e-25
0.006	7.413019228191891e-25
0.007	1.343318218399782e-24
0.008	2.1817201074482568e-24
0.009000000000000001	3.205049995581251e-24
0.01	4.361850288415396e-24
0.011	5.600663391567334e-24
0.012	6.870031710653703e-24
0.013000000000000001	8.118497651291135e-24
0.014	9.294603619096268e-24
0.015	1.0349666331129772e-23
0.016	1.1809934389118986e-23
0.017	1.400461566577228e-23
0.018000000000000002	1.6802419447566412e-23
0.019	2.0072055020978118e-23
0.02	2.3682231672484166e-23
0.021	2.7501658688561295e-23
0.022	3.1399045355686246e-23
0.023	3.52431009603358e-23
0.024	3.8902534788986695e-23
0.025	4.2251857427808643e-23
0.026000000000000002	4.637464821831677e-23
0.027	5.196617151184928e-23
0.028	5.876386267395204e-23
0.029	6.650515707017083e-23
0.03	7.492749006605144e-23
0.031	8.37682970271397e-23
0.032	9.276501331898141e-23
0.033	1.0165507430712236e-22
0.034	1.1017591535710837e-22
0.035	1.1807575457992434e-22
0.036000000000000004	1.2735543296641995e-22
0.037	1.3931259508097477e-22
0.038	1.5346858838824487e-22
0.039	1.6934476035288606e-22
0.04	1.864624584395542e-22
0.041	2.043430301129052e-22
0.042	2.2250782283759493e-22
0.043000000000000003	2.4047818407827924e-22
0.044	2.5777546129961395e-22
0.045	2.7393998857547034e-22
0.046	2.9248330521603775e-22
0.047	3.1569507573942647e-22
0.048	3.427407227908866e-22
0.049	3.727856690156684e-22
0.05	4.0499533705902193e-22
0.051000000000000004	4.385351495661973e-22
0.052000000000000005	4.725705291824448e-22
0.053	5.062668985530142e-22
0.054	5.387896803231562e-22
0.055	5.69336800542729e-22
0.056	6.039089195354804e-22
0.057	6.464301368467054e-22
0.058	6.954793958238603e-22
0.059000000000000004	7.496356398144006e-22
0.06	8.0747781216578225e-22
0.061	8.675848562254618e-22
0.062	9.285357153408948e-22
0.063	9.889093328595375e-22
0.064	1.0472846521288454e-21
0.065	1.1022953963024542e-21
0.066	1.1640445040782163e-21
0.067	1.2391496812292403e-21
0.068	1.3252232693725056e-21
0.069	1.4198776101249922e-21
0.07	1.5207250451036801e-21
0.07100000000000001	1.6253779159255488e-21
0.07200000000000001	1.7314485642075783e-21
0.073	1.836549331566747e-21
0.074	1.9382925596200375e-21
0.075	2.0343820884035874e-21
0.076	2.1416827928197244e-21
0.077	2.2712522707080406e-21
0.078	2.419109543670886e-21
0.079	2.5812736333106115e-21
0.08	2.753763561229567e-21
0.081	2.9325983490301034e-21
0.082	3.113797018314571e-21
0.083	3.2933785906853202e-21
0.084	3.467362087744701e-21
0.085	3.631918559370301e-21
0.08600000000000001	3.8150598620084036e-21
0.08700000000000001	4.0351626318697454e-21
0.088	4.2856192844483774e-21
0.089	4.559822235238363e-21
0.09	4.851163899733755e-21
0.091	5.1530366934286106e-21
0.092	5.458833031816985e-21
0.093	5.761945330392935e-21
0.094	6.055766004650516e-21
0.095	6.3339392863796015e-21
0.096	6.642853741921614e-21
0.097	7.012951963257314e-21
0.098	7.43329615669924e-21
0.099	7.892948528559928e-21
0.1	8.380971285151919e-21
0.101	8.88642663278775e-21
0.10200000000000001	9.398376777779959e-21
0.10300000000000001	9.905883926441082e-21
0.10400000000000001	1.0398010285083659e-20
0.105	1.0864234390168594e-20
0.106	1.1381241335599173e-20
0.107	1.1999366020404469e-20
0.108	1.2700531672795822e-20
0.109	1.3466661520984574e-20
0.11	1.427967879318207e-20
0.111	1.5121506717599644e-20
0.112	1.5974068522448647e-20
0.113	1.6819287435940416e-20
0.114	1.7639086686286297e-20
0.115	1.8416077060615177e-20
0.116	1.9276892648001165e-20
0.117	2.0304664133886565e-20
0.11800000000000001	2.1469544889038884e-20
0.11900000000000001	2.2741688284225645e-20
0.12	2.409124769021434e-20
0.121	2.5488376477772523e-20
0.122	2.6903228017667694e-20
0.123	2.830595568066736e-20
0.124	2.966671283753905e-20
0.125	3.0956840280357626e-20
0.126	3.2396012225204534e-20
0.127	3.41273985611993e-20
0.128	3.6098760255954463e-20
0.129	3.8257858277082586e-20
0.13	4.055245359219621e-20
0.131	4.2930307168907896e-20
0.132	4.5339179974830186e-20
0.133	4.772683297757564e-20
0.134	5.004102714475681e-20
0.135	5.2231613921051527e-20
0.136	5.468555179011514e-20
0.137	5.765480514822685e-20
0.138	6.104725128227732e-20
0.139	6.47707674791572e-20
0.14	6.873323102575711e-20
0.14100000000000001	7.284251920896771e-20
0.14200000000000002	7.700650931567966e-20
0.14300000000000002	8.113307863278358e-20
0.14400000000000002	8.513010444717013e-20
0.145	8.890906904931257e-20
0.146	9.313582912460833e-20
0.147	9.824548473739225e-20
0.148	1.0408020105825569e-19
0.149	1.1048214325779e-19
0.15	1.1729347650658646e-19
0.151	1.2435636597523644e-19
0.152	1.3151297683433126e-19
0.153	1.3860547425446225e-19
0.154	1.4547602340622074e-19
0.155	1.519728903064066e-19
0.156	1.592215476963353e-19
0.157	1.679588875320549e-19
0.158	1.7791877873701296e-19
0.159	1.88835090234657e-19
0.16	2.004416909484346e-19
0.161	2.1247244980179326e-19
0.162	2.246612357181806e-19
0.163	2.3674191762104415e-19
0.164	2.484483644338314e-19
0.165	2.595246596937795e-19
0.166	2.7185384706425573e-19
0.167	2.8667024243288794e-19
0.168	3.0352920876910543e-19
0.169	3.219861090423376e-19
0.17	3.4159630622201375e-19
0.171	3.619151632775633e-19
0.17200000000000001	3.8249804317841557e-19
0.17300000000000001	4.029003088939999e-19
0.17400000000000002	4.226773233937456e-19
0.17500000000000002	4.414014455442201e-19
0.176	4.622045359315968e-19
0.177	4.871408781409191e-19
0.178	5.154715726438507e-19
0.179	5.464577199120557e-19
0.18	5.793604204171984e-19
0.181	6.134407746309433e-19
0.182	6.479598830249545e-19
0.183	6.821788460708961e-19
0.184	7.153587642404325e-19
0.185	7.467889131838045e-19
0.186	7.816598995666594e-19
0.187	8.233777604458703e-19
0.188	8.707184832149294e-19
0.189	9.224580552673294e-19
0.19	9.773724639965622e-19
0.191	1.0342376967961203e-18
0.192	1.091829741059496e-18
0.193	1.1489245841801816e-18
0.194	1.2042982135516694e-18
0.195	1.2567743683781713e-18
0.196	1.3151703021741587e-18
0.197	1.3852504311044006e-18
0.198	1.464925976975455e-18
0.199	1.5521081615938793e-18
0.2	1.644708206766232e-18
0.201	1.7406373342990704e-18
0.202	1.8378067659989532e-18
0.203	1.934127723672438e-18
0.20400000000000001	2.0275114291260823e-18
0.20500000000000002	2.1159489395075855e-18
0.20600000000000002	2.214151516394612e-18
0.20700000000000002	2.331768857764811e-18
0.20800000000000002	2.465330195095635e-18
0.209	2.6113647598645347e-18
0.21	2.76640178354897e-18
0.211	2.9269704976263908e-18
0.212	3.0896001335742504e-18
0.213	3.2508199228700016e-18
0.214	3.4071590969910983e-18
0.215	3.555278971017784e-18
0.216	3.719507936013459e-18
0.217	3.915815281425708e-18
0.218	4.1384663699324754e-18
0.219	4.381726564211707e-18
0.22	4.639861226941343e-18
0.221	4.90713572079933e-18
0.222	5.1778154084636124e-18
0.223	5.4461656526121335e-18
0.224	5.706451815922837e-18
0.225	5.953189916988027e-18
0.226	6.233153933135893e-18
0.227	6.576402012230369e-18
0.228	6.971620891427377e-18
0.229	7.407497307882843e-18
0.23	7.872717998752691e-18
0.231	8.355969701192843e-18
0.232	8.845939152359225e-18
0.233	9.33131308940776e-18
0.234	9.800778249494374e-18
0.23500000000000001	1.024345106318576e-17
0.23600000000000002	1.0738460697446811e-17
0.23700000000000002	1.133776475706264e-17
0.23800000000000002	1.2022718575552117e-17
0.23900000000000002	1.277467748643411e-17
0.24	1.3574996823227464e-17
0.241	1.440503191945109e-17
0.242	1.524613810862384e-17
0.243	1.607967072426458e-17
0.244	1.6886985099892174e-17
0.245	1.7650144808762416e-17
0.246	1.8499575728218845e-17
0.247	1.9520916004309255e-17
0.248	2.0683433480367332e-17
0.249	2.1956395999726755e-17
0.25	2.3309071405721214e-17
0.251	2.471072754168439e-17
0.252	2.6130632250949964e-17
0.253	2.7538053376851627e-17
0.254	2.8902258762723056e-17
0.255	3.0193683738184546e-17
0.256	3.162732838631578e-17
0.257	3.3344360839095303e-17
0.258	3.5294119988947024e-17
0.259	3.7425944728294803e-17
0.26	3.968917394956254e-17
0.261	4.2033146545174115e-17
0.262	4.440720140755341e-17
0.263	4.6760677429124313e-17
0.264	4.90429135023107e-17
0.265	5.120517317666618e-17
0.266	5.360189605389113e-17
0.267	5.646580389497994e-17
0.268	5.971337825868695e-17
0.269	6.326110070376654e-17
0.27	6.702545278897306e-17
0.271	7.092291607306086e-17
0.272	7.486997211478431e-17
0.273	7.878310247289776e-17
0.274	8.257878870615558e-17
0.275	8.617668539539577e-17
0.276	9.016112926777962e-17
0.277	9.491578865883491e-17
0.278	1.0030297249432283e-16
0.279	1.0618498970000454e-16
0.28	1.124241492016412e-16
0.281	1.1888275992499401e-16
0.28200000000000003	1.2542313079582409e-16
0.28300000000000003	1.3190757073989264e-16
0.28400000000000003	1.381983886829608e-16
0.28500000000000003	1.4416312477999733e-16
0.28600000000000003	1.507651522625925e-16
0.28700000000000003	1.5863700845233458e-16
0.28800000000000003	1.6755168665493105e-16
0.289	1.7728218017608894e-16
0.29	1.876014823215168e-16
0.291	1.9828258639692174e-16
0.292	2.0909848570801125e-16
0.293	2.1982217356049288e-16
0.294	2.302266432600742e-16
0.295	2.400935127527969e-16
0.296	2.5101108103956875e-16
0.297	2.640222011897313e-16
0.298	2.787526098989795e-16
0.299	2.948280438630084e-16
0.3	3.1187423977751303e-16
0.301	3.295169343381883e-16
0.302	3.473818642407292e-16
0.303	3.650947661808308e-16
0.304	3.8228137685418814e-16
0.305	3.985816523871888e-16
0.306	4.16614220409811e-16
0.307	4.3809843044817554e-16
0.308	4.624172340456957e-16
0.309	4.889535827457843e-16
0.31	5.17090428091855e-16
0.311	5.462107216273207e-16
0.312	5.756974148955945e-16
0.313	6.049334594400897e-16
0.314	6.333018068042195e-16
0.315	6.602088522132036e-16
0.316	6.89971948242674e-16
0.317	7.25425798671296e-16
