0.	3.548180885423305e7
0.001	3.5479503952736445e7
0.002	3.547719920096644e7
0.003	3.547489459891333e7
0.004	3.547259014656737e7
0.005	3.5470285843918845e7
0.006	3.546798169095803e7
0.007	3.54656776876752e7
0.008	3.546337383406063e7
0.009000000000000001	3.54610701301046e7
0.01	3.545876657579739e7
0.011	3.545646317112926e7
0.012	3.54541599160905e7
0.013000000000000001	3.5451856810671404e7
0.014	3.544955385486224e7
0.015	3.5447251048653305e7
0.016	3.544494839203486e7
0.017	3.5442645884997204e7
0.018000000000000002	3.544034352753061e7
0.019	3.543804131962536e7
0.02	3.5435739261271745e7
0.021	3.543343735246004e7
0.022	3.5431135593180545e7
0.023	3.542883398342354e7
0.024	3.542653252317931e7
0.025	3.5424231212438144e7
0.026000000000000002	3.542193005119033e7
0.027	3.541962903942617e7
0.028	3.541732817713594e7
0.029	3.541502746430992e7
0.03	3.541272690093842e7
0.031	3.5410426487011716e7
0.032	3.5408126222520106e7
0.033	3.540582610745389e7
0.034	3.540352614180335e7
0.035	3.540122632555879e7
0.036000000000000004	3.53989266587105e7
0.037	3.5396627141248785e7
0.038	3.539432777316393e7
0.039	3.539202855444623e7
0.04	3.538972948508598e7
0.041	3.538743056507348e7
0.042	3.538513179439903e7
0.043000000000000003	3.538283317305293e7
0.044	3.538053470102548e7
0.045	3.5378236378306985e7
0.046	3.537593820488774e7
0.047	3.537364018075805e7
0.048	3.537134230590821e7
0.049	3.536904458032854e7
0.05	3.5366747004009314e7
0.051000000000000004	3.536444957694086e7
0.052000000000000005	3.536215229911346e7
0.053	3.5359855170517445e7
0.054	3.53575581911431e7
0.055	3.535526136098076e7
0.056	3.535296468002071e7
0.057	3.535066814825326e7
0.058	3.534837176566873e7
0.059000000000000004	3.534607553225741e7
0.06	3.534377944800962e7
0.061	3.534148351291566e7
0.062	3.533918772696586e7
0.063	3.533689209015051e7
0.064	3.5334596602459945e7
0.065	3.533230126388446e7
0.066	3.533000607441439e7
0.067	3.532771103404003e7
0.068	3.53254161427517e7
0.069	3.532312140053971e7
0.07	3.5320826807394385e7
0.07100000000000001	3.531853236330603e7
0.07200000000000001	3.531623806826497e7
0.073	3.5313943922261514e7
0.074	3.5311649925285995e7
0.075	3.5309356077328734e7
0.076	3.530706237838004e7
0.077	3.5304768828430235e7
0.078	3.530247542746965e7
0.079	3.530018217548859e7
0.08	3.5297889072477385e7
0.081	3.529559611842635e7
0.082	3.529330331332582e7
0.083	3.5291010657166116e7
0.084	3.528871814993756e7
0.085	3.528642579163049e7
0.08600000000000001	3.528413358223522e7
0.08700000000000001	3.5281841521742076e7
0.088	3.52795496101414e7
0.089	3.5277257847423494e7
0.09	3.5274966233578704e7
0.091	3.527267476859736e7
0.092	3.527038345246977e7
0.093	3.526809228518629e7
0.094	3.5265801266737245e7
0.095	3.5263510397112966e7
0.096	3.526121967630378e7
0.097	3.525892910430004e7
0.098	3.525663868109205e7
0.099	3.525434840667017e7
0.1	3.525205828102471e7
0.101	3.5249768304146014e7
0.10200000000000001	3.524747847602443e7
0.10300000000000001	3.5245188796650276e7
0.10400000000000001	3.5242899266013905e7
0.105	3.524060988410565e7
0.106	3.523832065091586e7
0.107	3.523603156643486e7
0.108	3.5233742630653e7
0.109	3.523145384356061e7
0.11	3.5229165205148034e7
0.111	3.522687671540561e7
0.112	3.522458837432368e7
0.113	3.52223001818926e7
0.114	3.52200121381027e7
0.115	3.5217724242944345e7
0.116	3.521543649640786e7
0.117	3.52131488984836e7
0.11800000000000001	3.52108614491619e7
0.11900000000000001	3.520857414843312e7
0.12	3.52062869962876e7
0.121	3.520399999271568e7
0.122	3.5201713137707725e7
0.123	3.519942643125407e7
0.124	3.519713987334508e7
0.125	3.5194853463971086e7
0.126	3.519256720312247e7
0.127	3.519028109078956e7
0.128	3.518799512696271e7
0.129	3.5185709311632276e7
0.13	3.518342364478861e7
0.131	3.518113812642206e7
0.132	3.517885275652299e7
0.133	3.517656753508176e7
0.134	3.517428246208872e7
0.135	3.517199753753422e7
0.136	3.5169712761408634e7
0.137	3.5167428133702315e7
0.138	3.5165143654405616e7
0.139	3.5162859323508896e7
0.14	3.516057514100252e7
0.14100000000000001	3.5158291106876835e7
0.14200000000000002	3.515600722112221e7
0.14300000000000002	3.515372348372901e7
0.14400000000000002	3.51514398946876e7
0.145	3.514915645398834e7
0.146	3.51468731616216e7
0.147	3.514459001757773e7
0.148	3.5142307021847114e7
0.149	3.51400241744201e7
0.15	3.513774147528706e7
0.151	3.513545892443836e7
0.152	3.513317652186436e7
0.153	3.513089426755544e7
0.154	3.512861216150197e7
0.155	3.512633020369431e7
0.156	3.512404839412284e7
0.157	3.512176673277792e7
0.158	3.511948521964994e7
0.159	3.511720385472925e7
0.16	3.511492263800623e7
0.161	3.5112641569471255e7
0.162	3.511036064911469e7
0.163	3.5108079876926914e7
0.164	3.510579925289831e7
0.165	3.510351877701925e7
0.166	3.510123844928011e7
0.167	3.509895826967127e7
0.168	3.5096678238183096e7
0.169	3.509439835480598e7
0.17	3.509211861953029e7
0.171	3.50898390323464e7
0.17200000000000001	3.50875595932447e7
0.17300000000000001	3.508528030221557e7
0.17400000000000002	3.508300115924939e7
0.17500000000000002	3.508072216433655e7
0.176	3.5078443317467414e7
0.177	3.507616461863239e7
0.178	3.5073886067821845e7
0.179	3.5071607665026166e7
0.18	3.506932941023573e7
0.181	3.506705130344093e7
0.182	3.506477334463215e7
0.183	3.5062495533799775e7
0.184	3.50602178709342e7
0.185	3.505794035602582e7
0.186	3.5055662989065014e7
0.187	3.5053385770042166e7
0.188	3.5051108698947676e7
0.189	3.504883177577193e7
0.19	3.504655500050531e7
0.191	3.504427837313822e7
0.192	3.504200189366104e7
0.193	3.503972556206417e7
0.194	3.503744937833801e7
0.195	3.5035173342472956e7
0.196	3.50328974544594e7
0.197	3.503062171428773e7
0.198	3.502834612194835e7
0.199	3.502607067743165e7
0.2	3.502379538072803e7
0.201	3.5021520231827885e7
0.202	3.5019245230721615e7
0.203	3.501697037739962e7
0.20400000000000001	3.5014695671852306e7
0.20500000000000002	3.501242111407007e7
0.20600000000000002	3.5010146704043314e7
0.20700000000000002	3.500787244176244e7
0.20800000000000002	3.5005598327217855e7
0.209	3.500332436039995e7
0.21	3.500105054129913e7
0.211	3.49987768699058e7
0.212	3.499650334621037e7
0.213	3.499422997020324e7
0.214	3.499195674187482e7
0.215	3.498968366121552e7
0.216	3.4987410728215754e7
0.217	3.4985137942865916e7
0.218	3.4982865305156425e7
0.219	3.498059281507768e7
0.22	3.4978320472620085e7
0.221	3.4976048277774066e7
0.222	3.497377623053002e7
0.223	3.497150433087838e7
0.224	3.496923257880953e7
0.225	3.4966960974313915e7
0.226	3.496468951738193e7
0.227	3.496241820800399e7
0.228	3.496014704617052e7
0.229	3.4957876031871915e7
0.23	3.495560516509861e7
0.231	3.495333444584101e7
