0.	0.
0.001	2159.9295290383593
0.002	4319.718122832161
0.003	6479.365791282935
0.004	8638.872541414463
0.005	10798.238374203425
0.006	12957.463301184562
0.007	15116.547332513284
0.008	17275.490477399333
0.009000000000000001	19434.292745039562
0.01	21592.954144627085
0.011	23751.474685352227
0.012	25909.85437640132
0.013000000000000001	28068.09322696562
0.014	30226.191246236558
0.015	32384.148443405567
0.016	34541.964827664095
0.017	36699.64040820357
0.018000000000000002	38857.17519421542
0.019	41014.569194891075
0.02	43171.82241942199
0.021	45328.93487698992
0.022	47485.906576762914
0.023	49642.737527926
0.024	51799.427739664796
0.025	53955.97722116494
0.026000000000000002	56112.38598161204
0.027	58268.65403019173
0.028	60424.781376089646
0.029	62580.7680284914
0.03	64736.61399658262
0.031	66892.31928954003
0.032	69047.88391652767
0.033	71203.30788672522
0.034	73358.59120931296
0.035	75513.73389347116
0.036000000000000004	77668.73594838008
0.037	79823.59738321998
0.038	81978.31820717113
0.039	84132.8984294138
0.04	86287.33805912826
0.041	88441.6371054836
0.042	90595.79557763306
0.043000000000000003	92749.81348474947
0.044	94903.6908360064
0.045	97057.42764057739
0.046	99211.023907636
0.047	101364.47964635579
0.048	103517.79486591031
0.049	105670.9695754731
0.05	107824.00378421771
0.051000000000000004	109976.89750130786
0.052000000000000005	112129.65073589317
0.053	114282.26349714068
0.054	116434.735794218
0.055	118587.06763629276
0.056	120739.25903253257
0.057	122891.30999210507
0.058	125043.22052417787
0.059000000000000004	127194.99063791858
0.06	129346.62034249482
0.061	131498.10964706438
0.062	133649.4585607709
0.063	135800.66709277546
0.064	137951.73525223974
0.065	140102.6630483254
0.066	142253.45049019417
0.067	144404.0975870077
0.068	146554.60434792767
0.069	148704.97078211576
0.07	150855.19689873364
0.07100000000000001	153005.2827069331
0.07200000000000001	155155.22821585168
0.073	157305.0334346445
0.074	159454.69837246725
0.075	161604.22303847567
0.076	163753.60744182544
0.077	165902.85159167225
0.078	168051.95549717182
0.079	170200.91916747985
0.08	172349.74261175207
0.081	174498.4258391342
0.082	176646.96885875793
0.083	178795.37167977236
0.084	180943.63431132722
0.085	183091.75676257221
0.08600000000000001	185239.73904265714
0.08700000000000001	187387.58116073164
0.088	189535.28312594548
0.089	191682.84494744847
0.09	193830.26663439022
0.091	195977.54819591733
0.092	198124.68964116706
0.093	200271.69097927865
0.094	202418.55221939128
0.095	204565.2733706443
0.096	206711.854442177
0.097	208858.29544312862
0.098	211004.5963826385
0.099	213150.7572698459
0.1	215296.7781138901
0.101	217442.6589239131
0.10200000000000001	219588.3997090573
0.10300000000000001	221734.0004784572
0.10400000000000001	223879.4612412471
0.105	226024.78200656135
0.106	228169.96278353428
0.107	230315.00358130017
0.108	232459.9044089934
0.109	234604.6652757482
0.11	236749.28619069897
0.111	238893.7671629803
0.112	241038.1082017243
0.113	243182.3093160599
0.114	245326.3705151159
0.115	247470.29180802123
0.116	249614.0732039047
0.117	251757.71471189518
0.11800000000000001	253901.21634112153
0.11900000000000001	256044.5781007126
0.12	258187.7999997972
0.121	260330.88204750378
0.122	262473.8242529569
0.123	264616.6266252795
0.124	266759.2891735945
0.125	268901.81190702476
0.126	271044.19483469316
0.127	273186.43796572264
0.128	275328.54130923614
0.129	277470.5048743565
0.13	279612.3286702066
0.131	281754.0127059089
0.132	283895.5569905821
0.133	286036.96153334307
0.134	288178.2263433088
0.135	290319.3514295963
0.136	292460.3368013224
0.137	294601.1824676041
0.138	296741.88843755843
0.139	298882.45472030225
0.14	301022.8813249525
0.14100000000000001	303163.16826062574
0.14200000000000002	305303.3155364346
0.14300000000000002	307443.3231614901
0.14400000000000002	309583.19114490325
0.145	311722.91949578497
0.146	313862.50822324643
0.147	316001.9573363986
0.148	318141.2668443524
0.149	320280.43675621884
0.15	322419.467081109
0.151	324558.35782813333
0.152	326697.10900639865
0.153	328835.72062500997
0.154	330974.1926930724
0.155	333112.52521969087
0.156	335250.71821397066
0.157	337388.77168501663
0.158	339526.685641934
0.159	341664.4600938277
0.16	343802.09504980285
0.161	345939.590518964
0.162	348076.946510412
0.163	350214.16303324595
0.164	352351.240096565
0.165	354488.17770946823
0.166	356624.9758810548
0.167	358761.6346204239
0.168	360898.15393667447
