0.	5.516818634587388e8
0.001	5.516458664233309e8
0.002	5.516098713137926e8
0.003	5.515738783424094e8
0.004	5.515378865627618e8
0.005	5.515018971311128e8
0.006	5.514659100474622e8
0.007	5.514299253118101e8
0.008	5.513939429241565e8
0.009000000000000001	5.513579628845015e8
0.01	5.513219851928449e8
0.011	5.512860098491868e8
0.012	5.512500368535271e8
0.013000000000000001	5.512140662058017e8
0.014	5.511780979049295e8
0.015	5.511421319505241e8
0.016	5.511061683425854e8
0.017	5.510702070811136e8
0.018000000000000002	5.510342481661086e8
0.019	5.509982915975703e8
0.02	5.509623373754989e8
0.021	5.509263854998943e8
0.022	5.508904359707564e8
0.023	5.508544887880211e8
0.024	5.508185439506081e8
0.025	5.507826014581312e8
0.026000000000000002	5.507466613105904e8
0.027	5.507107235079857e8
0.028	5.50674788050317e8
0.029	5.506388549375846e8
0.03	5.506029241697882e8
0.031	5.50566995746928e8
0.032	5.505310696690037e8
0.033	5.504951459359988e8
0.034	5.504592245475638e8
0.035	5.504233055033867e8
0.036000000000000004	5.50387388803238e8
0.037	5.503514744468882e8
0.038	5.503155624341077e8
0.039	5.502796527646669e8
0.04	5.502437454383365e8
0.041	5.502078404548869e8
0.042	5.501719378140885e8
0.043000000000000003	5.501360375157282e8
0.044	5.501001395598735e8
0.045	5.500642439464637e8
0.046	5.500283506753458e8
0.047	5.49992459746367e8
0.048	5.499565711593744e8
0.049	5.499206849142151e8
0.05	5.498848010107363e8
0.051000000000000004	5.498489194487853e8
0.052000000000000005	5.49813040228209e8
0.053	5.497771633488545e8
0.054	5.497412888105696e8
0.055	5.497054166132014e8
0.056	5.496695467565972e8
0.057	5.496336792406043e8
0.058	5.495978140650698e8
0.059000000000000004	5.49561951229841e8
0.06	5.49526090734765e8
0.061	5.494902325796894e8
0.062	5.49454376764461e8
0.063	5.494185232889273e8
0.064	5.49382672152936e8
0.065	5.493468233563342e8
0.066	5.493109768989695e8
0.067	5.492751327806891e8
0.068	5.492392910013405e8
0.069	5.49203451560771e8
0.07	5.491676144588277e8
0.07100000000000001	5.491317796953582e8
0.07200000000000001	5.490959472702097e8
0.073	5.490601171832294e8
0.074	5.490242894342654e8
0.075	5.48988464023165e8
0.076	5.489526409497756e8
0.077	5.489168202139447e8
0.078	5.488810018155198e8
0.079	5.488451857543482e8
0.08	5.488093720302774e8
0.081	5.487735606431547e8
0.082	5.487377515928278e8
0.083	5.48701944879144e8
0.084	5.48666140501951e8
0.085	5.486303384610966e8
0.08600000000000001	5.485945387564284e8
0.08700000000000001	5.485587413877937e8
0.088	5.485229463550402e8
0.089	5.484871536580154e8
0.09	5.484513632965667e8
0.091	5.484155752705419e8
0.092	5.483797895797882e8
0.093	5.483440062241534e8
0.094	5.483082252034854e8
0.095	5.482724465176318e8
0.096	5.482366701664402e8
0.097	5.482008961497586e8
0.098	5.481651244674342e8
0.099	5.481293551193148e8
0.1	5.480935881052481e8
0.101	5.480578234250815e8
0.10200000000000001	5.480220610786629e8
0.10300000000000001	5.479863010658398e8
0.10400000000000001	5.479505433864603e8
0.105	5.479147880403721e8
0.106	5.47879035027423e8
0.107	5.478432843474609e8
0.108	5.478075360003332e8
0.109	5.477717899858879e8
0.11	5.477360463039727e8
0.111	5.477003049544351e8
0.112	5.476645659371232e8
0.113	5.476288292518843e8
0.114	5.475930948985667e8
0.115	5.475573628770181e8
0.116	5.475216331870863e8
0.117	5.474859058286194e8
0.11800000000000001	5.474501808014653e8
0.11900000000000001	5.474144581054717e8
0.12	5.473787377404867e8
0.121	5.473430197063582e8
0.122	5.47307304002934e8
0.123	5.47271590630062e8
0.124	5.4723587958759e8
0.125	5.472001708753661e8
0.126	5.471644644932381e8
0.127	5.471287604410541e8
0.128	5.47093058718662e8
0.129	5.470573593259099e8
0.13	5.470216622626456e8
0.131	5.469859675287173e8
0.132	5.469502751239728e8
0.133	5.469145850482602e8
0.134	5.468788973014275e8
0.135	5.468432118833226e8
0.136	5.468075287937938e8
0.137	5.46771848032689e8
0.138	5.467361695998563e8
0.139	5.467004934951439e8
0.14	5.466648197183998e8
0.14100000000000001	5.466291482694719e8
0.14200000000000002	5.465934791482086e8
0.14300000000000002	5.465578123544577e8
0.14400000000000002	5.465221478880675e8
0.145	5.464864857488861e8
0.146	5.464508259367617e8
0.147	5.464151684515424e8
0.148	5.463795132930764e8
0.149	5.463438604612119e8
0.15	5.463082099557972e8
0.151	5.462725617766802e8
0.152	5.462369159237093e8
0.153	5.462012723967324e8
0.154	5.461656311955981e8
0.155	5.461299923201544e8
0.156	5.460943557702497e8
0.157	5.460587215457321e8
0.158	5.460230896464502e8
0.159	5.459874600722519e8
0.16	5.459518328229856e8
0.161	5.459162078984997e8
0.162	5.458805852986424e8
0.163	5.458449650232619e8
0.164	5.458093470722066e8
0.165	5.457737314453249e8
0.166	5.45738118142465e8
0.167	5.457025071634754e8
0.168	5.456668985082045e8
0.169	5.456312921765007e8
0.17	5.455956881682122e8
0.171	5.455600864831874e8
0.17200000000000001	5.455244871212748e8
0.17300000000000001	5.454888900823227e8
0.17400000000000002	5.454532953661796e8
0.17500000000000002	5.454177029726939e8
0.176	5.45382112901714e8
0.177	5.453465251530885e8
0.178	5.453109397266657e8
0.179	5.452753566222943e8
0.18	5.452397758398225e8
0.181	5.452041973790991e8
0.182	5.451686212399722e8
0.183	5.451330474222907e8
0.184	5.450974759259027e8
0.185	5.45061906750657e8
0.186	5.45026339896402e8
0.187	5.449907753629864e8
0.188	5.449552131502589e8
0.189	5.449196532580678e8
0.19	5.448840956862618e8
0.191	5.448485404346895e8
0.192	5.448129875031993e8
0.193	5.447774368916401e8
0.194	5.447418885998602e8
0.195	5.447063426277083e8
0.196	5.446707989750333e8
0.197	5.446352576416836e8
0.198	5.445997186275079e8
0.199	5.44564181932355e8
0.2	5.445286475560735e8
0.201	5.444931154985123e8
0.202	5.444575857595196e8
0.203	5.444220583389444e8
0.20400000000000001	5.443865332366353e8
0.20500000000000002	5.443510104524411e8
0.20600000000000002	5.443154899862106e8
0.20700000000000002	5.442799718377925e8
0.20800000000000002	5.442444560070356e8
0.209	5.442089424937887e8
0.21	5.441734312979004e8
0.211	5.441379224192197e8
0.212	5.441024158575953e8
0.213	5.440669116128758e8
0.214	5.440314096849103e8
0.215	5.439959100735474e8
0.216	5.43960412778636e8
0.217	5.439249178000251e8
0.218	5.438894251375635e8
0.219	5.438539347911e8
0.22	5.438184467604836e8
0.221	5.437829610455631e8
0.222	5.437474776461873e8
0.223	5.437119965622052e8
0.224	5.436765177934656e8
0.225	5.436410413398175e8
0.226	5.436055672011099e8
0.227	5.435700953771917e8
0.228	5.435346258679118e8
0.229	5.434991586731193e8
0.23	5.434636937926631e8
0.231	5.434282312263923e8
0.232	5.433927709741555e8
0.233	5.433573130358021e8
0.234	5.43321857411181e8
0.23500000000000001	5.432864041001409e8
0.23600000000000002	5.432509531025313e8
0.23700000000000002	5.432155044182011e8
0.23800000000000002	5.431800580469993e8
0.23900000000000002	5.431446139887751e8
0.24	5.431091722433774e8
0.241	5.430737328106555e8
0.242	5.430382956904582e8
0.243	5.430028608826346e8
0.244	5.42967428387034e8
0.245	5.429319982035055e8
0.246	5.428965703318981e8
0.247	5.42861144772061e8
0.248	5.428257215238435e8
0.249	5.427903005870947e8
0.25	5.427548819616637e8
0.251	5.427194656473998e8
0.252	5.426840516441519e8
0.253	5.426486399517695e8
0.254	5.426132305701016e8
0.255	5.425778234989974e8
0.256	5.425424187383063e8
0.257	5.425070162878776e8
0.258	5.424716161475602e8
0.259	5.424362183172039e8
0.26	5.424008227966576e8
0.261	5.423654295857706e8
0.262	5.423300386843922e8
0.263	5.422946500923717e8
0.264	5.422592638095584e8
0.265	5.422238798358016e8
0.266	5.421884981709507e8
0.267	5.42153118814855e8
0.268	5.421177417673639e8
0.269	5.420823670283267e8
0.27	5.42046994597593e8
0.271	5.420116244750117e8
0.272	5.419762566604326e8
0.273	5.419408911537049e8
0.274	5.419055279546779e8
0.275	5.418701670632012e8
0.276	5.418348084791242e8
0.277	5.417994522022963e8
0.278	5.41764098232567e8
0.279	5.417287465697858e8
0.28	5.416933972138021e8
0.281	5.416580501644654e8
0.28200000000000003	5.416227054216251e8
0.28300000000000003	5.415873629851307e8
0.28400000000000003	5.415520228548317e8
0.28500000000000003	5.415166850305777e8
0.28600000000000003	5.41481349512218e8
0.28700000000000003	5.414460162996025e8
0.28800000000000003	5.414106853925806e8
0.289	5.413753567910018e8
0.29	5.413400304947157e8
0.291	5.413047065035719e8
0.292	5.412693848174199e8
0.293	5.412340654361093e8
0.294	5.411987483594897e8
0.295	5.411634335874107e8
0.296	5.411281211197219e8
0.297	5.410928109562731e8
0.298	5.410575030969138e8
0.299	5.410221975414939e8
0.3	5.409868942898628e8
0.301	5.409515933418701e8
0.302	5.409162946973656e8
0.303	5.408809983561991e8
0.304	5.408457043182201e8
0.305	5.408104125832783e8
0.306	5.407751231512235e8
0.307	5.407398360219057e8
0.308	5.407045511951742e8
0.309	5.406692686708791e8
0.31	5.406339884488701e8
0.311	5.405987105289967e8
0.312	5.40563434911109e8
0.313	5.405281615950564e8
