0.	0.
0.001	7.93790584851758
0.002	31.821323571182468
0.003	71.76181673245947
0.004	127.86193208727559
0.005	200.22496214181405
0.006	288.95883026013195
0.007	394.1568760390302
0.008	515.9131036489374
0.009000000000000001	654.3246558779251
0.01	809.491612222655
0.011	981.5098298286871
0.012	1170.4704948180856
0.013000000000000001	1376.462122459906
0.014	1599.5725771680084
0.015	1839.889037986177
0.016	2097.498465202171
0.017	2372.486842567525
0.018000000000000002	2664.938537360865
0.019	2974.936286433131
0.02	3302.561246055942
0.021	3647.892961302025
0.022	4011.009499485839
0.023	4391.987301484758
0.024	4790.9015884157225
0.025	5207.826621520516
0.026000000000000002	5642.835817042478
0.027	6096.001072218969
0.028	6567.393067081643
0.029	7057.081235040476
0.03	7565.133803062877
0.031	8091.61787206674
0.032	8636.59924742289
0.033	9200.142942270699
0.034	9782.31271340041
0.035	10383.171398989838
0.036000000000000004	11002.780457243818
0.037	11641.200475195226
0.038	12298.490784058846
0.039	12974.709735088749
0.04	13669.914581193869
0.041	14384.161722220078
0.042	15117.50626960201
0.043000000000000003	15870.002986695437
0.044	16641.70503587613
0.045	17432.664960338207
0.046	18242.93449992195
0.047	19072.563864052616
0.048	19921.603003105847
0.049	20790.10058159802
0.05	21678.10428745306
0.051000000000000004	22585.661399420675
0.052000000000000005	23512.817619868052
0.053	24459.618267901416
0.054	25426.10802678574
0.055	26412.32981169817
0.056	27418.326312984238
0.057	28444.140074020648
0.058	29489.811983828604
0.059000000000000004	30555.381922094402
0.06	31640.88975538705
0.061	32746.374752256634
0.062	33871.874360479975
0.063	35017.425686053844
0.064	36183.06578533068
0.065	37368.83045236946
0.066	38574.754154773946
0.067	39800.87129766653
0.068	41047.21609912826
0.069	42313.82127177312
0.07	43600.71884954371
0.07100000000000001	44907.94085850558
0.07200000000000001	46235.51857014369
0.073	47583.48176576197
0.074	48951.8600523786
0.075	50340.68296439958
0.076	51749.97884374272
0.077	53179.77507783749
0.078	54630.099028541845
0.079	56100.97775523635
0.08	57592.436912039746
