0.	0.
0.001	4.0425633811382237e-19
0.002	8.433192205485739e-19
0.003	1.2796407386708656e-18
0.004	1.76035710014684e-18
0.005	2.2639462521783012e-18
0.006	2.758695668798233e-18
0.007	3.28085787020175e-18
0.008	3.834489405111756e-18
0.009000000000000001	4.419590273528255e-18
0.01	5.036160475451241e-18
0.011	5.6842000108807186e-18
0.012	6.363708879816688e-18
0.013000000000000001	7.074687082259147e-18
0.014	7.817134618208096e-18
0.015	8.591051487663533e-18
0.016	9.400914798816827e-18
0.017	1.0261498074984198e-17
0.018000000000000002	1.1173965531331529e-17
0.019	1.2138317167858814e-17
0.02	1.3154552984566062e-17
0.021	1.4222672981453267e-17
0.022	1.534267715852043e-17
0.023	1.6514565515767552e-17
0.024	1.7738338053194635e-17
0.025	1.9013994770801676e-17
0.026000000000000002	2.0348917172232375e-17
0.027	2.1767462680074667e-17
0.028	2.3271550760671945e-17
0.029	2.48611814140242e-17
0.03	2.6536354640131435e-17
0.031	2.829707043899365e-17
0.032	3.0143328810610846e-17
0.033	3.2075129754983023e-17
0.034	3.4092473272110185e-17
0.035	3.6195359361992323e-17
0.036000000000000004	3.839595806655426e-17
0.037	4.073442798604661e-17
0.038	4.321393378542112e-17
0.039	4.5834475464677794e-17
0.04	4.859605302381661e-17
0.041	5.1498666462837573e-17
0.042	5.454231578174069e-17
0.043000000000000003	5.772700098052595e-17
0.044	6.105272205919334e-17
0.045	6.451947901774291e-17
0.046	6.814733686315845e-17
0.047	7.200250593386496e-17
0.048	7.609020388028221e-17
0.049	8.041043070241021e-17
0.05	8.496318640024898e-17
0.051000000000000004	8.974847097379849e-17
0.052000000000000005	9.476628442305876e-17
0.053	1.0001662674802974e-16
0.054	1.0549949794871151e-16
0.055	1.1121489802510402e-16
0.056	1.1719590858101533e-16
0.057	1.235516920097372e-16
0.058	1.3029085076249906e-16
0.059000000000000004	1.3741338483930093e-16
0.06	1.4491929424014272e-16
0.061	1.5280857896502457e-16
0.062	1.6108123901394642e-16
0.063	1.697372743869083e-16
0.064	1.7877668508391012e-16
0.065	1.8819947110495198e-16
0.066	1.9806017479389803e-16
0.067	2.085387745105193e-16
0.068	2.1964945329913718e-16
0.069	2.3139221115975155e-16
0.07	2.437670480923625e-16
0.07100000000000001	2.5677396409697e-16
0.07200000000000001	2.704129591735741e-16
0.073	2.846840333221745e-16
0.074	2.9958718654277164e-16
0.075	3.1512241883536534e-16
0.076	3.313796553224354e-16
0.077	3.486556301539923e-16
0.078	3.669737272168912e-16
0.079	3.86333946511132e-16
0.08	4.067362880367147e-16
0.081	4.281807517936394e-16
0.082	4.50667337781906e-16
0.083	4.7419604600151455e-16
0.084	4.98766876452465e-16
0.085	5.243798291347573e-16
0.08600000000000001	5.511831655105914e-16
0.08700000000000001	5.79666117484823e-16
0.088	6.098672385691007e-16
0.089	6.417865287634248e-16
0.09	6.754239880677954e-16
0.091	7.107796164822122e-16
0.092	7.478534140066753e-16
0.093	7.866453806411849e-16
0.094	8.271555163857407e-16
0.095	8.693838212403429e-16
0.096	9.135747370313424e-16
0.097	9.605348708065702e-16
0.098	1.0103277865607416e-15
0.099	1.0629534842938561e-15
0.1	1.1184119640059138e-15
0.101	1.176703225696915e-15
0.10200000000000001	1.2378272693668594e-15
0.10300000000000001	1.301784095015747e-15
0.10400000000000001	1.3685737026435776e-15
0.105	1.4381960922503509e-15
0.106	1.5110542802746186e-15
0.107	1.5884781369132268e-15
0.108	1.6705724614763112e-15
0.109	1.7573372539638718e-15
0.11	1.8487725143759087e-15
0.111	1.9448782427124218e-15
0.112	2.045654438973411e-15
0.113	2.1511011031588767e-15
0.114	2.2612182352688186e-15
0.115	2.3760058353032366e-15
0.116	2.4961283650368083e-15
0.117	2.6237784097503347e-15
0.11800000000000001	2.759128754295591e-15
0.11900000000000001	2.9021793986725777e-15
0.12	3.052930342881292e-15
0.121	3.2113815869217384e-15
0.122	3.377533130793915e-15
0.123	3.5513849744978214e-15
0.124	3.732937118033458e-15
0.125	3.922189561400825e-15
0.126	4.12821822715937e-15
0.127	4.377464888472352e-15
0.128	4.664819475475937e-15
0.129	4.9826670859502326e-15
0.13	5.323392817675346e-15
0.131	5.6793817684313825e-15
0.132	6.0430190359984505e-15
0.133	6.406689718156658e-15
0.134	6.76277891268611e-15
0.135	7.103671717366914e-15
0.136	7.445436466811442e-15
0.137	7.856333012375033e-15
0.138	8.33005892841465e-15
0.139	8.854059359108514e-15
0.14	9.415779448634859e-15
0.14100000000000001	1.0002664341171908e-14
0.14200000000000002	1.0602159180897889e-14
0.14300000000000002	1.120170911199103e-14
0.14400000000000002	1.1788759278629558e-14
0.145	1.2350754824991685e-14
0.146	1.2914187957437899e-14
0.147	1.3591600160952481e-14
0.148	1.437260049215743e-14
0.149	1.5236489491577882e-14
0.15	1.6162567699738965e-14
0.151	1.713013565716581e-14
0.152	1.811849390438355e-14
0.153	1.9106942981917315e-14
0.154	2.007478343029224e-14
0.155	2.100131579003345e-14
0.156	2.193021832721952e-14
0.157	2.304704059214737e-14
0.158	2.4334650814746853e-14
0.159	2.575892135425989e-14
0.16	2.7285724569928385e-14
0.161	2.8880932820994266e-14
0.162	3.0510418466699434e-14
0.163	3.2140053866285816e-14
0.164	3.3735711378995315e-14
0.165	3.526326336406985e-14
0.166	3.679472310980351e-14
0.167	3.8636010116700156e-14
0.168	4.0758878870340664e-14
0.169	4.310706240185956e-14
0.17	4.5624293742391346e-14
0.171	4.8254305923070553e-14
0.17200000000000001	5.0940831975031704e-14
0.17300000000000001	5.362760492940932e-14
0.17400000000000002	5.6258357817337917e-14
0.17500000000000002	5.877682366995201e-14
0.176	6.130173232937683e-14
0.177	6.43374597933691e-14
0.178	6.783743708080474e-14
0.179	7.170889564164969e-14
0.18	7.585906692586983e-14
0.181	8.019518238343113e-14
0.182	8.462447346429945e-14
0.183	8.905417161844073e-14
0.184	9.339150829582088e-14
0.185	9.754371494640581e-14
0.186	1.0170654398831486e-13
0.187	1.0671157086762714e-13
0.188	1.1248201631390987e-13
0.189	1.188649308438432e-13
0.19	1.2570736497410718e-13
0.191	1.3285636922138193e-13
0.192	1.401589941023476e-13
0.193	1.4746229013368425e-13
0.194	1.5461330783207198e-13
0.195	1.6145909771419092e-13
0.196	1.6832240095752467e-13
0.197	1.7657425369835643e-13
0.198	1.8608806831967647e-13
0.199	1.9661167375336704e-13
0.2	2.0789289893131049e-13
0.201	2.19679572785389e-13
0.202	2.317195242474849e-13
0.203	2.4376058224948035e-13
0.20400000000000001	2.555505757232577e-13
0.20500000000000002	2.6683733360069925e-13
0.20600000000000002	2.781529661279909e-13
0.20700000000000002	2.917579297560554e-13
0.20800000000000002	3.074435167874236e-13
0.209	3.247939674166096e-13
0.21	3.4339352183812885e-13
0.211	3.628264202464955e-13
0.212	3.8267690283622417e-13
0.213	4.0252920980182934e-13
0.214	4.219675813378256e-13
0.215	4.405762576387275e-13
0.216	4.592325401877161e-13
0.217	4.816632916270463e-13
0.218	5.075244111358444e-13
0.219	5.361304266776812e-13
0.22	5.66795866216127e-13
0.221	5.988352577147524e-13
0.222	6.315631291371278e-13
0.223	6.642940084468236e-13
0.224	6.963424236074104e-13
0.225	7.270229025824587e-13
0.226	7.577818709900412e-13
0.227	7.947638865515423e-13
0.228	8.374016229236253e-13
0.229	8.845649277777361e-13
0.23	9.35123648785321e-13
0.231	9.879476336178262e-13
0.232	1.0419067299466975e-12
0.233	1.0958707854433811e-12
0.234	1.1487096477793228e-12
0.23500000000000001	1.1992931646259691e-12
0.23600000000000002	1.2500060886682563e-12
0.23700000000000002	1.3109790829305893e-12
0.23800000000000002	1.381276784402584e-12
0.23900000000000002	1.4590358868994009e-12
0.24	1.5423930842361982e-12
0.241	1.6294850702281408e-12
0.242	1.7184485386903872e-12
0.243	1.8074201834380978e-12
0.244	1.894536698286433e-12
0.245	1.9779347770505534e-12
0.246	2.061546212209406e-12
0.247	2.16207364338773e-12
0.248	2.2779749176937825e-12
0.249	2.4061779625851715e-12
0.25	2.543610705519505e-12
0.251	2.6872010739543903e-12
0.252	2.8338769953474357e-12
0.253	2.9805663971562476e-12
0.254	3.124197206838435e-12
0.255	3.261697351851605e-12
0.256	3.399549262089707e-12
0.257	3.5652909347889896e-12
0.258	3.756379789673469e-12
0.259	3.967750835395751e-12
0.26	4.194339080608439e-12
0.261	4.4310795339641376e-12
0.262	4.672907204115453e-12
0.263	4.914757099714988e-12
0.264	5.151564229415349e-12
0.265	5.378263601869139e-12
0.266	5.605542937130267e-12
0.267	5.87880471700471e-12
0.268	6.1938569353082984e-12
0.269	6.542348833069049e-12
0.27	6.915929651314981e-12
0.271	7.306248631074114e-12
0.272	7.704955013374468e-12
0.273	8.103698039244061e-12
0.274	8.49412694971091e-12
0.275	8.86789098580304e-12
0.276	9.24261121891054e-12
0.277	9.693143686539593e-12
0.278	1.0212576938926755e-11
0.279	1.0787142902126811e-11
0.28	1.1403073502194553e-11
0.281	1.2046600665184763e-11
0.28200000000000003	1.2703956317152231e-11
0.28300000000000003	1.3361372384151743e-11
0.28400000000000003	1.4005080792238089e-11
0.28500000000000003	1.4621313467466052e-11
0.28600000000000003	1.5239122645050946e-11
0.28700000000000003	1.5981925066279613e-11
0.28800000000000003	1.6838325676914988e-11
0.289	1.7785624760585356e-11
0.29	1.8801122600919167e-11
0.291	1.9862119481544704e-11
0.292	2.0945915686090315e-11
0.293	2.2029811498184337e-11
0.294	2.309110720145511e-11
0.295	2.4107103079530976e-11
0.296	2.5125698170574713e-11
0.297	2.6350372281116517e-11
0.298	2.7762338142854262e-11
0.299	2.9324170250565524e-11
0.3	3.099844309902787e-11
0.301	3.274773118301887e-11
0.302	3.4534608997316103e-11
0.303	3.632165103669713e-11
0.304	3.8071431795939516e-11
0.305	3.974652576982084e-11
0.306	4.142590512140808e-11
0.307	4.344505133589557e-11
0.308	4.577298944441457e-11
0.309	4.834801522043654e-11
0.31	5.110842443743296e-11
0.311	5.399251286887529e-11
0.312	5.6938576288235e-11
0.313	5.988491046898354e-11
0.314	6.27698111845924e-11
0.315	6.553157420853303e-11
0.316	6.830040262584909e-11
0.317	7.162941189711662e-11
0.318	7.546753293230175e-11
0.319	7.971303266063315e-11
0.32	8.426417801133957e-11
0.321	8.901923591364968e-11
0.322	9.387647329679215e-11
0.323	9.87341570899957e-11
0.324	1.0349055422248904e-10
0.325	1.0804393162350083e-10
0.326	1.1260895788885526e-10
0.327	1.180975662435672e-10
0.328	1.244255579926218e-10
0.329	1.314252036583032e-10
0.33	1.3892877376289543e-10
0.331	1.4676853882868267e-10
0.332	1.5477676937794895e-10
0.333	1.627857359329784e-10
0.334	1.7062770901605508e-10
0.335	1.7813495914946312e-10
0.336	1.856614150132911e-10
0.337	1.9471060031308923e-10
0.338	2.051436948694207e-10
0.339	2.1668415952465026e-10
0.34	2.2905545512114262e-10
0.341	2.419810425012626e-10
