0.	0.
0.001	1.0384394131439634e-27
0.002	3.1961678760425964e-27
0.003	5.523900153442516e-27
0.004	1.210139401036706e-26
0.005	2.067872304704937e-26
0.006	2.955015302513548e-26
0.007	4.540617592215236e-26
0.008	6.88789235864015e-26
0.009000000000000001	9.996839601788302e-26
0.01	1.3867459321659666e-25
0.011	1.849975151825425e-25
0.012	2.389371619157207e-25
0.013000000000000001	3.004935334161312e-25
0.014	3.696666296837738e-25
0.015	4.464564507186487e-25
0.016	5.350761267950208e-25
0.017	6.4942810915612705e-25
0.018000000000000002	7.906079688606696e-25
0.019	9.586157059086473e-25
0.02	1.1534513203000607e-24
0.021	1.3751148120349102e-24
0.022	1.6236061811131942e-24
0.023	1.898925427534915e-24
0.024	2.2010725513000713e-24
0.025	2.530047552408663e-24
0.026000000000000002	2.8945556625251538e-24
0.027	3.323322330638276e-24
0.028	3.818611241763695e-24
0.029	4.380422395901406e-24
0.03	5.008755793051408e-24
0.031	5.703611433213705e-24
0.032	6.464989316388297e-24
0.033	7.29288944257518e-24
0.034	8.187311811774358e-24
0.035	9.148256423985828e-24
0.036000000000000004	1.0278938753149001e-23
0.037	1.1881570387609356e-23
0.038	1.3901240727334048e-23
0.039	1.625461516659611e-23
0.04	1.8858359099668582e-23
0.041	2.1629137920824507e-23
0.042	2.4483617024336928e-23
0.043000000000000003	2.7338461804478887e-23
0.044	3.011033765552341e-23
0.045	3.271590997174357e-23
0.046	3.536085127160636e-23
0.047	3.8880876691148084e-23
0.048	4.3194072608280775e-23
0.049	4.814194402036646e-23
0.05	5.356599592476723e-23
0.051000000000000004	5.930773331884508e-23
0.052000000000000005	6.520866119996208e-23
0.053	7.111028456548025e-23
0.054	7.68541084127617e-23
0.055	8.228163773916845e-23
0.056	8.776148456880117e-23
0.057	9.48160145170435e-23
0.058	1.032992237584591e-22
0.059000000000000004	1.1292562697932537e-22
0.06	1.2340973886591956e-22
0.061	1.3446607410451925e-22
0.062	1.458091473814017e-22
0.063	1.571534733828443e-22
0.064	1.6821356679512445e-22
0.065	1.787039423045195e-22
0.066	1.892649036713116e-22
0.067	2.0256824056448437e-22
0.068	2.18361229091528e-22
0.069	2.36146375531387e-22
0.07	2.554261861630059e-22
0.07100000000000001	2.757031672653293e-22
0.07200000000000001	2.964798251173016e-22
0.073	3.1725866599786725e-22
0.074	3.375421961859712e-22
0.075	3.5683292196055772e-22
0.076	3.7622170073356376e-22
0.077	4.0029025225733534e-22
0.078	4.2860900055417e-22
0.079	4.603286516188008e-22
0.08	4.945999114459612e-22
0.081	5.305734860303845e-22
0.082	5.674000813668037e-22
0.083	6.042304034499522e-22
0.084	6.402151582745634e-22
0.085	6.745050518353704e-22
0.08600000000000001	7.089360049381639e-22
0.08700000000000001	7.512513691046951e-22
0.088	8.007292212531623e-22
0.089	8.559383198597846e-22
0.09	9.154474234007788e-22
0.091	9.778252903523627e-22
0.092	1.0416406791907533e-21
0.093	1.1054623483921686e-21
0.094	1.167859056432826e-21
0.095	1.227399561788943e-21
0.096	1.2871500787164251e-21
0.097	1.3600774143064066e-21
0.098	1.4449769953059957e-21
0.099	1.5394564721843653e-21
0.1	1.6411234954106873e-21
0.101	1.7475857154541345e-21
0.10200000000000001	1.8564507827838792e-21
0.10300000000000001	1.965326347869094e-21
0.10400000000000001	2.0718200611789508e-21
0.105	2.1735395731826215e-21
0.106	2.2755811092755606e-21
0.107	2.399532663483459e-21
0.108	2.5433933567738382e-21
0.109	2.703184852760031e-21
0.11	2.8749288150553703e-21
0.111	3.0546469072731877e-21
0.112	3.2383607930268172e-21
0.113	3.422092135929591e-21
0.114	3.601862599594841e-21
0.115	3.773693847635901e-21
0.116	3.9460303742369345e-21
0.117	4.154681842072197e-21
0.11800000000000001	4.396334023744369e-21
0.11900000000000001	4.664392563761759e-21
0.12	4.952263106632675e-21
0.121	5.2533512968654344e-21
0.122	5.561062778968344e-21
0.123	5.868803197449715e-21
0.124	6.169978196817857e-21
0.125	6.45799342158108e-21
0.126	6.7470889682397675e-21
0.127	7.097343778127654e-21
0.128	7.50315895047382e-21
0.129	7.953432156307207e-21
0.13	8.437061066656765e-21
0.131	8.942943352551435e-21
0.132	9.459976685020162e-21
0.133	9.977058735091892e-21
0.134	1.0483087173795569e-20
0.135	1.096695967216014e-20
0.136	1.1453217866268824e-20
0.137	1.2044697150089872e-20
0.138	1.2731725186865902e-20
0.139	1.349520898221847e-20
0.14	1.431605554176913e-20
0.14100000000000001	1.517517187113944e-20
0.14200000000000002	1.6053464975950947e-20
0.14300000000000002	1.693184186182521e-20
0.14400000000000002	1.779120953438378e-20
0.145	1.8612474999248195e-20
0.146	1.9438001546837493e-20
0.147	2.044510904621645e-20
0.148	2.1617094998666653e-20
0.149	2.292101262801094e-20
0.15	2.4323915158072124e-20
0.151	2.579285581267303e-20
0.152	2.729488781563648e-20
0.153	2.87970643907853e-20
0.154	3.02664387619423e-20
0.155	3.167006415293032e-20
0.156	3.308036643170757e-20
0.157	3.480131740350737e-20
0.158	3.680438865253075e-20
0.159	3.903320559825741e-20
0.16	4.143139366016705e-20
0.161	4.3942578257739356e-20
