0.	0.
0.001	5.283312146039468e-26
0.002	1.6261278555628156e-25
0.003	2.745805920838705e-25
0.004	5.3213276294306225e-25
0.005	8.597883254595361e-25
0.006	1.2760378576178986e-24
0.007	2.2291567199649477e-24
0.008	3.666700885630045e-24
0.009000000000000001	5.491870246741709e-24
0.01	7.60786469542845e-24
0.011	9.917884123818783e-24
0.012	1.2325128424041226e-23
0.013000000000000001	1.4732797488224292e-23
0.014	1.7044091208496487e-23
0.015	1.916220947698633e-23
0.016	2.1408313986534278e-23
0.017	2.4997787837139277e-23
0.018000000000000002	2.979978948499559e-23
0.019	3.557202600946681e-23
0.02	4.207220448991658e-23
0.021	4.905803200570847e-23
0.022	5.628721563620607e-23
0.023	6.351746246077303e-23
0.024	7.050647955877294e-23
0.025	7.701197400956938e-23
0.026000000000000002	8.366123737603196e-23
0.027	9.297123963447761e-23
0.028	1.0469110357273973e-22
0.029	1.1833927946795326e-22
0.03	1.3343421759725322e-22
0.031	1.4949436823777471e-22
0.032	1.6603818166665272e-22
0.033	1.8258410816102227e-22
0.034	1.9865059799801839e-22
0.035	2.1375610145477606e-22
0.036000000000000004	2.290318990128447e-22
0.037	2.4913706432385024e-22
0.038	2.736230787048089e-22
0.039	3.016145406033336e-22
0.04	3.3223604846703746e-22
0.041	3.6461220074353335e-22
0.042	3.9786759588043446e-22
0.043000000000000003	4.311268323253536e-22
0.044	4.635145085259039e-22
0.045	4.9415522292969845e-22
0.046	5.250104641888279e-22
0.047	5.642672135960332e-22
0.048	6.111513589466537e-22
0.049	6.6413875865468245e-22
0.05	7.217052711341122e-22
0.051000000000000004	7.82326754798936e-22
0.052000000000000005	8.444790680631467e-22
0.053	9.066380693407369e-22
0.054	9.672796170457002e-22
0.055	1.0248795695920294e-21
0.056	1.0827674734892782e-21
0.057	1.154943048224728e-21
0.058	1.2400956289654697e-21
0.059000000000000004	1.3356320902645931e-21
0.06	1.4389593066751878e-21
0.061	1.5474841527503445e-21
0.062	1.6586135030431528e-21
0.063	1.7697542321067025e-21
0.064	1.878313214494084e-21
0.065	1.9816973247583864e-21
0.066	2.085490936483956e-21
0.067	2.2132735823051202e-21
0.068	2.3628502301972698e-21
0.069	2.529865901721062e-21
0.07	2.7099656184371515e-21
0.07100000000000001	2.8987944019061946e-21
0.07200000000000001	3.0919972736888477e-21
0.073	3.2852192553457635e-21
0.074	3.474105368437603e-21
0.075	3.654300634525021e-21
0.076	3.835106294501781e-21
0.077	4.0558925767913e-21
0.078	4.31300663112336e-21
0.079	4.599189273825345e-21
0.08	4.907181321224639e-21
0.081	5.229723589648623e-21
0.082	5.559556895424682e-21
0.083	5.889422054880199e-21
0.084	6.212059884342558e-21
0.085	6.520211200139142e-21
0.08600000000000001	6.829304612236403e-21
0.08700000000000001	7.204741085029727e-21
0.088	7.64046448728034e-21
0.089	8.124428005506931e-21
0.09	8.644584826228169e-21
0.091	9.188888135962728e-21
0.092	9.745291121229283e-21
0.093	1.030174696854651e-20
0.094	1.084620886443308e-20
0.095	1.136662999540767e-20
0.096	1.188854059093561e-20
0.097	1.252025534913058e-20
0.098	1.3251756051522784e-20
0.099	1.406310300855391e-20
0.1	1.493435653066566e-20
0.101	1.5845576928299723e-20
0.10200000000000001	1.677682451189779e-20
0.10300000000000001	1.7708159591901563e-20
0.10400000000000001	1.861964247875273e-20
0.105	1.9491333482892977e-20
0.106	2.036541688936179e-20
0.107	2.1420956512996694e-20
0.108	2.2641402009306544e-20
0.109	2.399380112300195e-20
0.11	2.544520159879352e-20
0.111	2.6962651181391872e-20
0.112	2.851319761550761e-20
0.113	3.006388864585135e-20
0.114	3.15817720171337e-20
0.115	3.3033895474065265e-20
0.116	3.4489900502821024e-20
0.117	3.6245492848334975e-20
0.11800000000000001	3.827335276073805e-20
0.11900000000000001	4.051907447372479e-20
0.12	4.2928252220989683e-20
0.121	4.544648023622736e-20
0.122	4.8019352753132305e-20
0.123	5.059246400539907e-20
0.124	5.311140822672219e-20
0.125	5.552177965079621e-20
0.126	5.794618614511592e-20
0.127	6.089553323178261e-20
0.128	6.432140547350936e-20
0.129	6.812858140664151e-20
0.13	7.222183956752443e-20
0.131	7.650595849250347e-20
0.132	8.088571671792398e-20
0.133	8.526589278013132e-20
0.134	8.955126521547087e-20
0.135	9.364661256028795e-20
0.136	9.77683080020736e-20
0.137	1.0281584801814097e-19
0.138	1.0870372146014102e-19
0.139	1.1526400901064515e-19
0.14	1.223287913522248e-19
0.14100000000000001	1.2973014916745145e-19
0.14200000000000002	1.3730016313889643e-19
0.14300000000000002	1.448709139491312e-19
0.14400000000000002	1.5227448228072718e-19
0.145	1.593429488162556e-19
0.146	1.6644597191677626e-19
0.147	1.751343659583417e-19
0.148	1.8526250212267115e-19
0.149	1.9654268447019233e-19
0.15	2.0868721706133295e-19
0.151	2.214084039565207e-19
0.152	2.344185492161833e-19
0.153	2.474299569007485e-19
0.154	2.6015493107064396e-19
0.155	2.723057757862974e-19
0.156	2.84504776868473e-19
0.157	2.993760815699319e-19
0.158	3.1667497870742423e-19
0.159	3.359163755162524e-19
0.16	3.566151792317187e-19
0.161	3.7828629708912563e-19
0.162	4.0044463632377544e-19
0.163	4.2260510417097056e-19
0.164	4.442826078660134e-19
0.165	4.649920546442062e-19
0.166	4.857721463161402e-19
0.167	5.1101615160379e-19
0.168	5.403160347330465e-19
0.169	5.728613314075738e-19
0.17	6.078415773310353e-19
0.171	6.444463082070952e-19
0.17200000000000001	6.81865059739417e-19
0.17300000000000001	7.192873676316647e-19
0.17400000000000002	7.559027675875021e-19
0.17500000000000002	7.9090079531059295e-19
0.176	8.26006610885166e-19
0.177	8.685297695739811e-19
0.178	9.177929932607318e-19
0.179	9.72449450938878e-19
0.18	1.031152311601881e-18
0.181	1.092554744243201e-18
0.182	1.1553099178562992e-18
0.183	1.2180710014346362e-18
0.184	1.2794911639716727e-18
0.185	1.3382235744608692e-18
0.186	1.3971250763775161e-18
0.187	1.4683128704425368e-18
0.188	1.550665807110488e-18
0.189	1.6419528158717142e-18
0.19	1.7399428262165585e-18
0.191	1.8424047676353645e-18
0.192	1.9471075696184764e-18
0.193	2.0518201616562375e-18
0.194	2.154311473238991e-18
0.195	2.252350433857081e-18
0.196	2.3508270904268865e-18
0.197	2.4702826662767533e-18
0.198	2.608791559008934e-18
0.199	2.762546446592799e-18
0.2	2.9277400069977177e-18
0.201	3.100564918193059e-18
0.202	3.2772138581481936e-18
0.203	3.45387950483249e-18
0.20400000000000001	3.626754536215318e-18
