0.	0.
0.001	4.507423521606553e-23
0.002	1.3873204426882078e-22
0.003	2.2856241492578333e-22
0.004	3.8034899638049705e-22
0.005	5.640569403389093e-22
0.006	7.613813776777111e-22
0.007	1.0969640770627973e-21
0.008	1.5585209627625576e-21
0.009000000000000001	2.1208792893800068e-21
0.01	2.7588663115181576e-21
0.011	3.447309283780023e-21
0.012	4.16103546076862e-21
0.013000000000000001	4.8748720970869595e-21
0.014	5.563646447338054e-21
0.015	6.202185766124919e-21
0.016	6.843589948483874e-21
0.017	7.713454874454018e-21
0.018000000000000002	8.790954092700809e-21
0.019	1.0034597157220422e-20
0.02	1.1402893622009058e-20
0.021	1.2854353041062896e-20
0.022	1.4347484968378117e-20
0.023	1.5840798957950916e-20
0.024	1.7292804563777478e-20
0.025	1.8662011339853984e-20
0.026000000000000002	2.0035951436434253e-20
0.027	2.178649231208386e-20
0.028	2.387930227475784e-20
0.029	2.6245987530164066e-20
0.03	2.88181542840104e-20
0.031	3.152740874200475e-20
0.032	3.430535710985497e-20
0.033	3.708360559326895e-20
0.034	3.9793760397954566e-20
0.035	4.236742772961969e-20
0.036000000000000004	4.494890893988096e-20
0.037	4.815123260129713e-20
0.038	5.1917800640673216e-20
0.039	5.613586313293655e-20
0.04	6.069267015301451e-20
0.041	6.547547177583446e-20
0.042	7.037151807632378e-20
0.043000000000000003	7.526805912940983e-20
0.044	8.005234501001996e-20
0.045	8.461162579308159e-20
0.046	8.918379942962411e-20
0.047	9.477950200113629e-20
0.048	1.0130542437475337e-19
0.049	1.0857568572102407e-19
0.05	1.1640440521049706e-19
0.051000000000000004	1.2460570201372114e-19
0.052000000000000005	1.3299369530124498e-19
0.053	1.413825042436173e-19
0.054	1.4958624801138686e-19
0.055	1.574190457751024e-19
0.056	1.6527311019973672e-19
0.057	1.7481462137447967e-19
0.058	1.8588974385805226e-19
0.059000000000000004	1.9819202433533894e-19
0.06	2.1141500949122424e-19
0.061	2.2525224601059277e-19
0.062	2.3939728057832907e-19
0.063	2.5354365987931753e-19
0.064	2.673849305984428e-19
0.065	2.806146394205893e-19
0.066	2.938794209716106e-19
0.067	3.099262647403783e-19
0.068	3.2850154427002954e-19
0.069	3.4910001581560886e-19
0.07	3.712164356321605e-19
0.07100000000000001	3.9434555997472903e-19
0.07200000000000001	4.1798214509835887e-19
0.073	4.41620947258094e-19
0.074	4.647567227089796e-19
0.075	4.868842277060598e-19
0.076	5.09069567783439e-19
0.077	5.358416859270894e-19
0.078	5.66782428106668e-19
0.079	6.010588005590712e-19
0.08	6.378378095211955e-19
0.081	6.762864612299369e-19
0.082	7.155717619221922e-19
0.083	7.548607178348575e-19
0.084	7.933203352048292e-19
0.085	8.301176202690037e-19
0.08600000000000001	8.670102691799664e-19
0.08700000000000001	9.11465169607997e-19
0.088	9.627929074092785e-19
