0.	0.
0.001	2.8563694646368303e-26
0.002	8.791496364088383e-26
0.003	1.4832735954127194e-25
0.004	2.8611621625394857e-25
0.005	4.612089192689806e-25
0.006	6.287619766402813e-25
0.007	8.705943004864421e-25
0.008	1.1951101832900902e-24
0.009000000000000001	1.6023096250512227e-24
0.01	2.0921926257698403e-24
0.011	2.6647591854459438e-24
0.012	3.320009304079534e-24
0.013000000000000001	4.05794298167061e-24
0.014	4.87856021821917e-24
0.015	5.7818610137252155e-24
0.016	6.793437021596175e-24
0.017	7.997735360855134e-24
0.018000000000000002	9.401410816185286e-24
0.019	1.100446338758663e-23
0.02	1.2806893075059172e-23
0.021	1.480869987860291e-23
0.022	1.7009883798217833e-23
0.023	1.9410444833903958e-23
0.024	2.2010382985661278e-23
0.025	2.4809698253489793e-23
0.026000000000000002	2.784875260885651e-23
0.027	3.126073213998395e-23
0.028	3.5056132465315606e-23
0.029	3.9234953584851465e-23
0.03	4.3797195498591514e-23
0.031	4.8742858206535783e-23
0.032	5.407194170868427e-23
0.033	5.978444600503695e-23
0.034	6.588037109559384e-23
0.035	7.235971698035494e-23
0.036000000000000004	7.928732955577018e-23
0.037	8.687718675630456e-23
0.038	9.514615093436635e-23
0.039	1.0409422208995549e-22
0.04	1.1372140022307198e-22
0.041	1.240276853337158e-22
0.042	1.3501307742188695e-22
0.043000000000000003	1.4667757648758547e-22
0.044	1.5902118253081124e-22
0.045	1.7204389555156444e-22
0.046	1.8585119702712471e-22
0.047	2.0079115383401468e-22
0.048	2.168911950917284e-22
0.049	2.3415132080026575e-22
0.05	2.5257153095962685e-22
0.051000000000000004	2.721518255698117e-22
0.052000000000000005	2.9289220463082023e-22
0.053	3.147926681426523e-22
0.054	3.378532161053083e-22
0.055	3.620738485187879e-22
0.056	3.876272279890683e-22
0.057	4.150831051065332e-22
0.058	4.444863785905939e-22
0.059000000000000004	4.758370484412508e-22
0.06	5.0913511465850335e-22
0.061	5.443805772423521e-22
0.062	5.815734361927969e-22
0.063	6.207136915098376e-22
0.064	6.618013431934744e-22
0.065	7.048363912437072e-22
0.066	7.5010242077980005e-22
0.067	7.985352035527378e-22
0.068	8.502084822737871e-22
0.069	9.051222569429482e-22
0.07	9.632765275602207e-22
0.07100000000000001	1.024671294125605e-21
0.07200000000000001	1.0893065566391009e-21
0.073	1.1571823151007072e-21
0.074	1.2282985695104262e-21
0.075	1.3026553198682568e-21
0.076	1.3807191710573878e-21
0.077	1.4640298218803976e-21
0.078	1.5527086070154454e-21
0.079	1.646755526462531e-21
0.08	1.7461705802216545e-21
0.081	1.8509537682928157e-21
0.082	1.961105090676015e-21
0.083	2.076624547371252e-21
0.084	2.197512138378527e-21
0.085	2.3237678636978397e-21
0.08600000000000001	2.4561601984672644e-21
0.08700000000000001	2.59722495037449e-21
0.088	2.7471619516264014e-21
0.089	2.9059712022230017e-21
0.09	3.07365270216429e-21
0.091	3.2502064514502656e-21
0.092	3.435632450080929e-21
0.093	3.6299306980562795e-21
0.094	3.833101195376318e-21
0.095	4.0451439420410434e-21
0.096	4.2673252192528195e-21
0.097	4.503823490892433e-21
0.098	4.7549680373160995e-21
0.099	5.0207588585238176e-21
0.1	5.301195954515589e-21
0.101	5.596279325291411e-21
0.10200000000000001	5.906008970851286e-21
0.10300000000000001	6.230384891195214e-21
0.10400000000000001	6.5694070863231925e-21
0.105	6.923075556235219e-21
0.106	7.293477418192269e-21
0.107	7.687499723880534e-21
0.108	8.105685201655976e-21
0.109	8.5480338515186e-21
0.11	9.014545673468403e-21
0.111	9.505220667505387e-21
0.112	1.0020058833629551e-20
0.113	1.0559060171840896e-20
0.114	1.1122224682139421e-20
0.115	1.1709552364525126e-20
0.116	1.2324483746924988e-20
0.117	1.2978371853964901e-20
0.11800000000000001	1.3672111351268297e-20
0.11900000000000001	1.440570223883518e-20
0.12	1.5179144516665538e-20
0.121	1.599243818475939e-20
0.122	1.684558324311673e-20
0.123	1.7738579691737557e-20
0.124	1.867142753062187e-20
0.125	1.964412675976967e-20
0.126	2.0663389982383073e-20
