0.	0.
0.001	-2.620974432936167e-11
0.002	-8.066984149915147e-11
0.003	-1.2579711475256773e-10
0.004	-1.292558083217704e-10
0.005	-1.1646917538106692e-10
0.006	-1.1486265409630087e-10
0.007	-1.1486265409629989e-10
0.008	-1.1486265409629841e-10
0.009000000000000001	-1.1486265409629654e-10
0.01	-1.1486265409629437e-10
0.011	-1.14862654096292e-10
0.012	-1.1486265409628953e-10
0.013000000000000001	-1.1486265409628707e-10
0.014	-1.148626540962847e-10
0.015	-1.1486265409628253e-10
0.016	-1.1486265409628022e-10
0.017	-1.1486265409627651e-10
0.018000000000000002	-1.1486265409627154e-10
0.019	-1.1486265409626556e-10
0.02	-1.1486265409625881e-10
0.021	-1.1486265409625157e-10
0.022	-1.1486265409624407e-10
0.023	-1.1486265409623657e-10
0.024	-1.1486265409622932e-10
0.025	-1.1486265409622257e-10
0.026000000000000002	-1.148626540962157e-10
0.027	-1.1486265409620612e-10
0.028	-1.148626540961941e-10
0.029	-1.1486265409618013e-10
0.03	-1.1486265409616468e-10
0.031	-1.1486265409614827e-10
0.032	-1.1486265409613135e-10
0.033	-1.1486265409611444e-10
0.034	-1.1486265409609802e-10
0.035	-1.1486265409608256e-10
0.036000000000000004	-1.1486265409606693e-10
0.037	-1.1486265409604641e-10
0.038	-1.1486265409602144e-10
0.039	-1.1486265409599291e-10
0.04	-1.1486265409596171e-10
0.041	-1.1486265409592874e-10
0.042	-1.1486265409589487e-10
0.043000000000000003	-1.1486265409586099e-10
0.044	-1.1486265409582801e-10
0.045	-1.1486265409579679e-10
0.046	-1.1486265409576536e-10
0.047	-1.148626540957254e-10
0.048	-1.1486265409567772e-10
0.049	-1.1486265409562385e-10
0.05	-1.1486265409556533e-10
0.051000000000000004	-1.1486265409550371e-10
0.052000000000000005	-1.1486265409544055e-10
0.053	-1.1486265409537737e-10
0.054	-1.1486265409531574e-10
0.055	-1.1486265409525719e-10
0.056	-1.1486265409519834e-10
0.057	-1.1486265409512503e-10
0.058	-1.1486265409503855e-10
0.059000000000000004	-1.1486265409494155e-10
0.06	-1.1486265409483667e-10
0.061	-1.1486265409472651e-10
0.062	-1.148626540946137e-10
0.063	-1.148626540945009e-10
0.064	-1.148626540943907e-10
0.065	-1.1486265409428575e-10
0.066	-1.1486265409418039e-10
0.067	-1.1486265409405072e-10
0.068	-1.1486265409389897e-10
0.069	-1.1486265409372955e-10
0.07	-1.1486265409354688e-10
0.07100000000000001	-1.1486265409335534e-10
0.07200000000000001	-1.1486265409315939e-10
0.073	-1.1486265409296342e-10
0.074	-1.1486265409277183e-10
0.075	-1.1486265409258906e-10
0.076	-1.1486265409240568e-10
0.077	-1.1486265409218178e-10
0.078	-1.1486265409192108e-10
0.079	-1.1486265409163093e-10
0.08	-1.1486265409131868e-10
0.081	-1.148626540909917e-10
0.082	-1.1486265409065733e-10
0.083	-1.1486265409032293e-10
0.084	-1.1486265408999585e-10
0.085	-1.1486265408968344e-10
0.08600000000000001	-1.1486265408937009e-10
0.08700000000000001	-1.1486265408898952e-10
0.088	-1.1486265408854789e-10
0.089	-1.148626540880574e-10
0.09	-1.1486265408753022e-10
0.091	-1.148626540869786e-10
0.092	-1.1486265408641472e-10
0.093	-1.1486265408585077e-10
0.094	-1.1486265408529899e-10
0.095	-1.1486265408477156e-10
0.096	-1.1486265408424262e-10
0.097	-1.1486265408360246e-10
0.098	-1.1486265408286121e-10
0.099	-1.1486265408203909e-10
0.1	-1.1486265408115628e-10
0.101	-1.1486265408023299e-10
0.10200000000000001	-1.1486265407928941e-10
0.10300000000000001	-1.1486265407834574e-10
0.10400000000000001	-1.1486265407742218e-10
0.105	-1.1486265407653893e-10
0.106	-1.1486265407565325e-10
0.107	-1.1486265407458379e-10
0.108	-1.1486265407334727e-10
0.109	-1.148626540719771e-10
0.11	-1.1486265407050665e-10
0.111	-1.148626540689693e-10
0.112	-1.1486265406739842e-10
0.113	-1.148626540658274e-10
0.114	-1.148626540642896e-10
0.115	-1.1486265406281842e-10
0.116	-1.1486265406134294e-10
0.117	-1.1486265405956255e-10
0.11800000000000001	-1.1486265405750506e-10
0.11900000000000001	-1.1486265405522587e-10
0.12	-1.1486265405278033e-10
0.121	-1.1486265405022381e-10
0.122	-1.1486265404761167e-10
0.123	-1.148626540449993e-10
0.124	-1.1486265404244204e-10
0.125	-1.1486265403999528e-10
0.126	-1.148626540375342e-10
0.127	-1.1486265403453872e-10
0.128	-1.1486265403105814e-10
0.129	-1.1486265402718937e-10
0.13	-1.1486265402302938e-10
0.131	-1.1486265401867509e-10
0.132	-1.1486265401422343e-10
0.133	-1.1486265400977137e-10
0.134	-1.148626540054158e-10
0.135	-1.1486265400125368e-10
0.136	-1.1486265399706578e-10
0.137	-1.1486265399193954e-10
0.138	-1.1486265398596154e-10
0.139	-1.1486265397930199e-10
0.14	-1.148626539721311e-10
0.14100000000000001	-1.1486265396461904e-10
0.14200000000000002	-1.1486265395693603e-10
0.14300000000000002	-1.1486265394925229e-10
0.14400000000000002	-1.1486265394173798e-10
0.145	-1.1486265393456336e-10
0.146	-1.1486265392735368e-10
0.147	-1.1486265391853705e-10
0.148	-1.1486265390826109e-10
0.149	-1.1486265389681741e-10
0.15	-1.1486265388449762e-10
0.151	-1.1486265387159331e-10
0.152	-1.1486265385839611e-10
0.153	-1.1486265384519764e-10
0.154	-1.148626538322895e-10
0.155	-1.148626538199633e-10
0.156	-1.148626538075885e-10
0.157	-1.1486265379250585e-10
0.158	-1.1486265377496329e-10
0.159	-1.1486265375545239e-10
0.16	-1.1486265373446468e-10
0.161	-1.1486265371249171e-10
0.162	-1.1486265369002505e-10
0.163	-1.1486265366755623e-10
0.164	-1.1486265364557678e-10
0.165	-1.148626536245783e-10
0.166	-1.1486265360350842e-10
0.167	-1.1486265357791602e-10
0.168	-1.1486265354821447e-10
0.169	-1.1486265351522488e-10
0.17	-1.1486265347976838e-10
0.171	-1.1486265344266605e-10
0.17200000000000001	-1.14862653404739e-10
0.17300000000000001	-1.1486265336680836e-10
0.17400000000000002	-1.1486265332969522e-10
0.17500000000000002	-1.148626532942207e-10
0.176	-1.1486265325863716e-10
0.177	-1.1486265321553966e-10
0.178	-1.1486265316561427e-10
0.179	-1.1486265311022536e-10
0.18	-1.1486265305073734e-10
0.181	-1.1486265298851456e-10
0.182	-1.1486265292492143e-10
0.183	-1.1486265286132231e-10
0.184	-1.1486265279908157e-10
0.185	-1.1486265273956361e-10
0.186	-1.1486265267985472e-10
0.187	-1.1486265260762141e-10
0.188	-1.14862652524008e-10
0.189	-1.1486265243128847e-10
0.19	-1.1486265233173687e-10
0.191	-1.1486265222762723e-10
0.192	-1.1486265212123358e-10
0.193	-1.1486265201482996e-10
0.194	-1.1486265191069038e-10
0.195	-1.1486265181108889e-10
0.196	-1.1486265171110043e-10
0.197	-1.1486265158996419e-10
0.198	-1.1486265144961718e-10
0.199	-1.1486265129389818e-10
0.2	-1.1486265112664598e-10
0.201	-1.1486265095169936e-10
0.202	-1.1486265077289713e-10
0.203	-1.1486265059407804e-10
0.20400000000000001	-1.1486265041908088e-10
0.20500000000000002	-1.1486265025174445e-10
0.20600000000000002	-1.1486265008386801e-10
0.20700000000000002	-1.1486264988074193e-10
0.20800000000000002	-1.1486264964558697e-10
0.209	-1.1486264938480327e-10
0.21	-1.1486264910479102e-10
0.211	-1.1486264881195035e-10
0.212	-1.1486264851268145e-10
0.213	-1.1486264821338446e-10
0.214	-1.1486264792045955e-10
0.215	-1.1486264764030686e-10
0.216	-1.1486264735882168e-10
0.217	-1.1486264701684972e-10
0.218	-1.1486264661994821e-10
0.219	-1.1486264617909344e-10
0.22	-1.1486264570526169e-10
0.221	-1.148626452094292e-10
0.222	-1.1486264470257228e-10
0.223	-1.148626441956672e-10
0.224	-1.1486264369969024e-10
0.225	-1.1486264322561765e-10
0.226	-1.1486264274727236e-10
0.227	-1.1486264215729402e-10
0.228	-1.1486264146607571e-10
0.229	-1.1486264069384766e-10
0.23	-1.1486263986084011e-10
0.231	-1.1486263898728331e-10
0.232	-1.148626380934075e-10
0.233	-1.1486263719944291e-10
0.234	-1.1486263632561979e-10
0.23500000000000001	-1.148626354921684e-10
0.23600000000000002	-1.1486263465500654e-10
0.23700000000000002	-1.1486263362864493e-10
0.23800000000000002	-1.148626324304319e-10
0.23900000000000002	-1.1486263109470758e-10
0.24	-1.1486262965581212e-10
0.241	-1.1486262814808568e-10
0.242	-1.148626266058684e-10
0.243	-1.1486262506350043e-10
0.244	-1.1486262355532193e-10
0.245	-1.1486262211567305e-10
0.246	-1.1486262067231613e-10
0.247	-1.1486261891809318e-10
0.248	-1.1486261688132836e-10
0.249	-1.1486261461848048e-10
0.25	-1.1486261218600838e-10
0.251	-1.1486260964037087e-10
0.252	-1.148626070380268e-10
0.253	-1.1486260443543499e-10
0.254	-1.1486260188905425e-10
0.255	-1.1486259945534344e-10
0.256	-1.1486259701518751e-10
0.257	-1.1486259406254924e-10
0.258	-1.1486259064414785e-10
0.259	-1.1486258685305428e-10
0.26	-1.1486258278233947e-10
0.261	-1.1486257852507437e-10
0.262	-1.1486257417432992e-10
0.263	-1.1486256982317708e-10
