0.	0.
0.001	4.4991609321461085e-23
0.002	1.384777335919326e-22
0.003	2.281330357618769e-22
0.004	3.795172879653464e-22
0.005	5.627134555033465e-22
0.006	7.331621687808542e-22
0.007	9.397893850111274e-22
0.008	1.1881192379486819e-21
0.009000000000000001	1.4781517275935185e-21
0.01	1.8098868539456364e-21
0.011	2.1833246170050363e-21
0.012	2.5984650167717184e-21
0.013000000000000001	3.055308053245682e-21
0.014	3.553853726426928e-21
0.015	4.094102036315454e-21
0.016	4.681934240814591e-21
0.017	5.336757264450107e-21
0.018000000000000002	6.060100453700323e-21
0.019	6.851963808565233e-21
0.02	7.712347329044848e-21
0.021	8.641251015139157e-21
0.022	9.638674866848166e-21
0.023	1.0704618884171875e-20
0.024	1.1839083067110281e-20
0.025	1.3042067415663389e-20
0.026000000000000002	1.4323268878295115e-20
0.027	1.5714685362606702e-20
0.028	1.7218838436981554e-20
0.029	1.883572810141968e-20
0.03	2.056535435592107e-20
0.031	2.2407717200485735e-20
0.032	2.4362816635113673e-20
0.033	2.643065265980488e-20
0.034	2.861122527455936e-20
0.035	3.0904534479377104e-20
0.036000000000000004	3.3326568167622097e-20
0.037	3.5930083053069e-20
0.038	3.8719236584483715e-20
0.039	4.1694028761866213e-20
0.04	4.485445958521651e-20
0.041	4.82005290545346e-20
0.042	5.173223716982047e-20
0.043000000000000003	5.544958393107414e-20
0.044	5.935256933829557e-20
0.045	6.344119339148483e-20
0.046	6.774181602256487e-20
0.047	7.234141950943323e-20
0.048	7.724685841785079e-20
0.049	8.245813274781758e-20
0.05	8.797524249933359e-20
0.051000000000000004	9.37981876723988e-20
0.052000000000000005	9.992696826701323e-20
0.053	1.0636158428317682e-19
0.054	1.1310203572088966e-19
0.055	1.2014832258015174e-19
0.056	1.2754390539106838e-19
0.057	1.3543219483915436e-19
0.058	1.4382449228370302e-19
0.059000000000000004	1.5272079772471441e-19
0.06	1.6212111116218842e-19
0.061	1.720254325961252e-19
0.062	1.824337620265247e-19
0.063	1.9334609945338687e-19
0.064	2.0476244487671175e-19
0.065	2.1668279829649937e-19
0.066	2.291788143604245e-19
