0.	0.
0.001	2.964131104100195e-26
0.002	9.123171265833218e-26
0.003	1.5404974210887144e-25
0.004	2.9854591789218953e-25
0.005	4.82372657149793e-25
0.006	7.159038495595864e-25
0.007	1.2506383471049042e-24
0.008	2.0571531350225376e-24
0.009000000000000001	3.081139816857587e-24
0.01	4.268289996155143e-24
0.011	5.564295276460304e-24
0.012	6.914847261318167e-24
0.013000000000000001	8.265637554273823e-24
0.014	9.562357758872367e-24
0.015	1.0750699478658895e-23
0.016	1.201084615479304e-23
0.017	1.4024672102197708e-23
0.018000000000000002	1.671877043538467e-23
0.019	1.9957205975339326e-23
0.02	2.3604043543047172e-23
0.021	2.752334795949364e-23
0.022	3.1579184045664167e-23
0.023	3.5635616622544225e-23
0.024	3.9556710511119256e-23
0.025	4.3206530532374705e-23
0.026000000000000002	4.693701016694644e-23
0.027	5.2160261512068777e-23
0.028	5.873553328760951e-23
0.029	6.639265850887043e-23
0.03	7.486147019115331e-23
0.031	8.387180134975997e-23
0.032	9.315348499999219e-23
0.033	1.0243635415715175e-22
0.034	1.1145024183654045e-22
0.035	1.1992498105346008e-22
0.036000000000000004	1.284952614817615e-22
0.037	1.3977499362783608e-22
0.038	1.535125421269253e-22
0.039	1.69216774731249e-22
0.04	1.8639655919302726e-22
0.041	2.0456076326448003e-22
0.042	2.2321825469782726e-22
0.043000000000000003	2.4187790124528896e-22
0.044	2.60048570659085e-22
0.045	2.772391306914356e-22
0.046	2.9455004812592054e-22
0.047	3.1657451852390625e-22
0.048	3.4287823666161e-22
0.049	3.7260610343504976e-22
0.05	4.0490301974024343e-22
0.051000000000000004	4.3891388647320885e-22
0.052000000000000005	4.73783604529964e-22
0.053	5.086570748065265e-22
0.054	5.426791981989146e-22
0.055	5.749948756031462e-22
0.056	6.074721042336039e-22
0.057	6.479652381079727e-22
0.058	6.957389463786917e-22
0.059000000000000004	7.493383909476973e-22
0.06	8.073087337169255e-22
0.061	8.681951365883139e-22
0.062	9.305427614637982e-22
0.063	9.928967702453153e-22
0.064	1.0538023248348014e-21
0.065	1.111804587134193e-21
0.066	1.1700365947117294e-21
0.067	1.241727326694443e-21
0.068	1.3256452899358398e-21
0.069	1.4193471824516857e-21
0.07	1.5203897022577466e-21
0.07100000000000001	1.6263295473697886e-21
0.07200000000000001	1.734723415803578e-21
0.073	1.8431280055748793e-21
0.074	1.9491000146994613e-21
0.075	2.0501961411930886e-21
0.076	2.1516347209552615e-21
0.077	2.275503890257249e-21
0.078	2.4197542666652138e-21
0.079	2.580313182973508e-21
0.08	2.753107971976483e-21
0.081	2.9340659664684906e-21
0.082	3.119114499243882e-21
0.083	3.304180903097009e-21
0.084	3.485192510822222e-21
0.085	3.6580766552138744e-21
0.08600000000000001	3.8314893500433394e-21
0.08700000000000001	4.042122925319519e-21
0.088	4.286579670197556e-21
0.089	4.558100882265363e-21
0.09	4.84992785911084e-21
0.091	5.155301898321894e-21
