0.	0.
0.001	2.6379747343617476e-20
0.002	5.503079573689718e-20
0.003	8.350295640196733e-20
0.004	1.1487210257008202e-19
0.005	1.4773381268589502e-19
0.006	1.8001868586742867e-19
0.007	2.1409238032001518e-19
0.008	2.5021960613056764e-19
0.009000000000000001	2.8840036329908624e-19
0.01	3.2863465182557073e-19
0.011	3.7092247171002124e-19
0.012	4.152638229524379e-19
0.013000000000000001	4.616587055528206e-19
0.014	5.101071195111693e-19
0.015	5.606090648274838e-19
0.016	6.13456695196792e-19
0.017	6.696140568830937e-19
0.018000000000000002	7.291571207470389e-19
0.019	7.920858867886269e-19
0.02	8.584003550078583e-19
0.021	9.281005254047328e-19
0.022	1.0011863979792505e-18
0.023	1.0776579727314115e-18
0.024	1.1575152496612159e-18
0.025	1.2407582287686632e-18
0.026000000000000002	1.3278685900740235e-18
0.027	1.4204357771882722e-18
0.028	1.5185850448876476e-18
0.029	1.622316393172149e-18
0.03	1.7316298220417766e-18
0.031	1.8465253314965304e-18
0.032	1.9670029215364104e-18
0.033	2.093062592161417e-18
0.034	2.2247043433715497e-18
0.035	2.361928175166809e-18
0.036000000000000004	2.505528243632998e-18
0.037	2.6581250982294713e-18
0.038	2.819925249167655e-18
0.039	2.990928696447549e-18
0.04	3.1711354400691524e-18
0.041	3.3605454800324657e-18
0.042	3.559158816337488e-18
0.043000000000000003	3.766975448984221e-18
0.044	3.9839953779726616e-18
0.045	4.2102186033028135e-18
0.046	4.4469544670054044e-18
0.047	4.6985235247143575e-18
0.048	4.965266254207815e-18
0.049	5.247182655485778e-18
0.05	5.544272728548247e-18
0.051000000000000004	5.85653647339522e-18
0.052000000000000005	6.183973890026699e-18
0.053	6.52658497844268e-18
0.054	6.8843697386431685e-18
0.055	7.257328170628162e-18
0.056	7.647619014454154e-18
0.057	8.0623656620954e-18
0.058	8.502129466506876e-18
0.059000000000000004	8.966910427688581e-18
0.06	9.456708545640512e-18
0.061	9.971523820362678e-18
0.062	1.0511356251855072e-17
0.063	1.1076205840117699e-17
0.064	1.1666072585150554e-17
0.065	1.228095648695364e-17
0.066	1.2924416706175815e-17
0.067	1.3608197730683935e-17
0.068	1.4333225075035194e-17
0.069	1.5099498739229586e-17
0.07	1.5907018723267115e-17
0.07100000000000001	1.6755785027147777e-17
0.07200000000000001	1.7645797650871573e-17
0.073	1.8577056594438496e-17
0.074	1.9549561857848562e-17
0.075	2.0563313441101763e-17
0.076	2.162417940806552e-17
0.077	2.2751523145698764e-17
0.078	2.394687056953823e-17
0.079	2.5210221679583914e-17
0.08	2.6541576475835814e-17
0.081	2.7940934958293937e-17
0.082	2.9408297126958277e-17
0.083	3.094366298182883e-17
0.084	3.25470325229056e-17
0.085	3.4218405750188585e-17
0.08600000000000001	3.5967457465393643e-17
0.08700000000000001	3.782611249647212e-17
0.088	3.9796886652826663e-17
0.089	4.187977993445728e-17
0.09	4.407479234136398e-17
0.091	4.6381923873546754e-17
0.092	4.880117453100559e-17
0.093	5.133254431374051e-17
