0.	0.
0.001	-1.1767508416940419e-18
0.002	-3.6218706558349464e-18
0.003	1.2057648402122116e-32
0.004	2.0008543423177562e-32
0.005	3.002149679078551e-32
0.006	4.2135927472195625e-32
0.007	5.591335874350245e-32
0.008	7.075870511367653e-32
0.009000000000000001	8.607688109168843e-32
0.01	1.0127280118650863e-31
0.011	1.1575137990710774e-31
0.012	1.3302292472505746e-31
0.013000000000000001	1.574603349188879e-31
0.014	1.871502427430075e-31
0.015	2.201360449996989e-31
0.016	2.5446113849124464e-31
0.017	2.8816892001992724e-31
0.018000000000000002	3.193056808924522e-31
0.019	3.5439046808226003e-31
0.02	3.994624488970156e-31
0.021	4.527532935543455e-31
0.022	5.1249467227187655e-31
0.023	5.7691825526723595e-31
0.024	6.442557127580504e-31
0.025	7.127387149619469e-31
0.026000000000000002	7.80598932096552e-31
0.027	8.460680343794927e-31
0.028	9.073826112106407e-31
0.029	9.768637417285798e-31
0.03	1.0648038495306086e-30
0.031	1.1679345931276758e-30
0.032	1.2829876310307302e-30
0.033	1.4066946217507203e-30
0.034	1.535787223798595e-30
0.035	1.6669970956853027e-30
0.036000000000000004	1.7970558959217922e-30
0.037	1.9226952830190117e-30
0.038	2.0406552265940124e-30
0.039	2.171544778311278e-30
0.04	2.3328264255473784e-30
0.041	2.5191189521496165e-30
0.042	2.7250411419652948e-30
0.043000000000000003	2.9452117788417157e-30
0.044	3.17424964662618e-30
0.045	3.406773529165994e-30
0.046	3.6374022103084585e-30
0.047	3.860754473900875e-30
0.048	4.071462793450007e-30
0.049	4.303475079319886e-30
0.05	4.585554128018071e-30
0.051000000000000004	4.9088351321581155e-30
0.052000000000000005	5.264453284353574e-30
0.053	5.6435437772179964e-30
0.054	6.037241803364942e-30
0.055	6.436682555407962e-30
0.056	6.83300122596061e-30
0.057	7.217333007636438e-30
0.058	7.580835650533179e-30
0.059000000000000004	7.979449335873771e-30
0.06	8.460568111838598e-30
0.061	9.009583649559008e-30
0.062	9.611887620166334e-30
0.063	1.0252871694791913e-29
0.064	1.0917927544567085e-29
0.065	1.1592446840623188e-29
0.066	1.226182125409156e-29
0.067	1.2911442456103536e-29
0.068	1.352673929593526e-29
0.069	1.419991128984275e-29
0.07	1.5009070418752065e-29
0.07100000000000001	1.5930138837587426e-29
0.07200000000000001	1.6939038701273045e-29
0.073	1.8011692164733133e-29
0.074	1.9124021382891933e-29
0.075	2.0251948510673648e-29
0.076	2.1371395703002498e-29
0.077	2.2458285114802702e-29
0.078	2.348860018462621e-29
0.079	2.4614322174496016e-29
0.08	2.59642085649468e-29
0.081	2.7498568868281894e-29
0.082	2.9177712596804643e-29
0.083	3.096194926281838e-29
0.084	3.281158837862645e-29
0.085	3.4686939456532183e-29
0.08600000000000001	3.6548312008838924e-29
0.08700000000000001	3.835601554785001e-29
0.088	4.0070460612807105e-29
0.089	4.1942192108984676e-29
0.09	4.418346801858121e-29
0.091	4.6728856908433526e-29
0.092	4.951292734537848e-29
0.093	5.247024789625289e-29
0.094	5.55353871278936e-29
0.095	5.864291360713743e-29
0.096	6.172739590082122e-29
0.097	6.472340257578182e-29
0.098	6.756566875152354e-29
0.099	7.066724351445215e-29
0.1	7.437805408787117e-29
0.101	7.859022934515228e-29
0.10200000000000001	8.319589815966715e-29
0.10300000000000001	8.808718940478744e-29
0.10400000000000001	9.31562319538848e-29
0.105	9.829515468033081e-29
0.106	1.033960864574973e-28
0.107	1.0835115615875586e-28
0.108	1.13052767243896e-28
0.109	1.1818189310390624e-28
0.11	1.2431543935483177e-28
0.111	1.312755635958963e-28
0.112	1.3888442342632353e-28
0.113	1.4696417644533716e-28
0.114	1.5533698025216093e-28
0.115	1.6382499244601851e-28
0.116	1.7225037062613361e-28
0.117	1.8043527239172996e-28
0.11800000000000001	1.882023134440812e-28
0.11900000000000001	1.966891566600958e-28
0.12	2.0685772066760137e-28
0.121	2.1841024044141614e-28
0.122	2.3104895095635804e-28
0.123	2.4447608718724514e-28
0.124	2.583938841088954e-28
0.125	2.725045766961268e-28
0.126	2.865103999237575e-28
0.127	3.0011358876660543e-28
0.128	3.130172434312444e-28
0.129	3.273983300129398e-28
0.13	3.450637202031431e-28
0.131	3.6543189609969075e-28
0.132	3.8792133980041925e-28
0.133	4.119505334031651e-28
0.134	4.369379590057651e-28
0.135	4.623020987060554e-28
0.136	4.874614346018727e-28
0.137	5.118344487910536e-28
0.138	5.348411446295107e-28
0.139	5.602661604265948e-28
0.14	5.91301460476877e-28
0.14100000000000001	6.2695368937892305e-28
0.14200000000000002	6.66229491731299e-28
0.14300000000000002	7.08135512132571e-28
0.14400000000000002	7.516783951813049e-28
0.145	7.958647854760656e-28
0.146	8.397013276154213e-28
0.147	8.821946661979371e-28
0.148	9.223539733285855e-28
0.149	9.664471411344046e-28
0.15	1.0197845674034374e-27
0.151	1.0807294662506458e-27
0.152	1.1476450517909918e-27
0.153	1.2188945381394376e-27
0.154	1.292841139410945e-27
0.155	1.367848069720476e-27
0.156	1.442278543182993e-27
0.157	1.5144957739134574e-27
0.158	1.5828671414456821e-27
0.159	1.657722571931101e-27
0.16	1.7478137086575595e-27
0.161	1.8504429216287566e-27
0.162	1.962912580848392e-27
0.163	2.0825250563201656e-27
0.164	2.206582718047777e-27
0.165	2.3323879360349263e-27
0.166	2.4572430802853128e-27
0.167	2.5784505208026363e-27
0.168	2.693319493482896e-27
0.169	2.8188771157579513e-27
0.17	2.9695487119959795e-27
0.171	3.14088760880902e-27
0.17200000000000001	3.328447132809111e-27
0.17300000000000001	3.527780610608293e-27
0.17400000000000002	3.734441368818603e-27
0.17500000000000002	3.9439827340520806e-27
0.176	4.15195803292076e-27
0.177	4.353920592036691e-27
0.178	4.5454350562443596e-27
0.179	4.754570373039646e-27
0.18	5.005106211590799e-27
0.181	5.289712206794672e-27
0.182	5.6010579935481166e-27
0.183	5.9318132067479885e-27
0.184	6.2746474812911395e-27
0.185	6.622230452074422e-27
0.186	6.967231753994693e-27
0.187	7.302321021948801e-27
0.188	7.620186840551213e-27
0.189	7.967908848580561e-27
0.19	8.385270666209767e-27
0.191	8.859941887723398e-27
0.192	9.379592107406013e-27
0.193	9.931890919542176e-27
0.194	1.0504507918416454e-26
0.195	1.1085112698313406e-26
0.196	1.16613748535176e-26
0.197	1.2220963978313595e-26
0.198	1.2751582247029061e-26
0.199	1.3334374967212747e-26
0.2	1.4037670661174592e-26
0.201	1.4840133105206647e-26
0.202	1.5720426075600972e-26
0.203	1.6657213348649617e-26
0.20400000000000001	1.7629158700644642e-26
0.20500000000000002	1.86149259078781e-26
0.20600000000000002	1.9593178746642043e-26
