0.	0.
0.001	7.9470607804705296
0.002	31.85839741161398
0.003	71.84601455814125
0.004	128.01020404227327
0.005	200.459653724699
0.006	289.2965317628978
0.007	394.6149837982597
0.008	516.5108295781525
0.009000000000000001	655.0839765683843
0.01	810.4335805349865
0.011	982.654306716255
0.012	1171.836010254802
0.013000000000000001	1378.0667611180625
0.014	1601.434367228599
0.015	1842.0267931589526
0.016	2099.9322914206055
0.017	2375.237561378097
0.018000000000000002	2668.02729583681
0.019	2978.3844848097942
0.02	3306.3901319534916
0.021	3652.1233964852713
0.022	4015.661958434841
0.023	4397.082361843399
0.024	4796.460347385301
0.025	5213.8702548107885
0.026000000000000002	5649.38517028881
0.027	6103.076971794384
0.028	6575.016374921307
0.029	7065.272846942608
0.03	7573.914902275994
0.031	8101.009895245098
0.032	8646.623907251525
0.033	9210.821972672988
0.034	9793.667801859958
0.035	10395.224171656733
0.036000000000000004	11015.552488916948
0.037	11654.713456435456
0.038	12312.766397961737
0.039	12989.770083617828
0.04	13685.781760902846
0.041	14400.85804061813
0.042	15135.054226976165
0.043000000000000003	15888.42462130167
0.044	16661.022763125467
0.045	17452.900846321867
0.046	18264.110618374685
0.047	19094.702457451833
0.048	19944.72627527035
0.049	20814.230833560636
0.05	21703.26411036125
0.051000000000000004	22611.87346070253
0.052000000000000005	23540.104596731224
0.053	24488.002929946746
0.054	25455.612861954894
0.055	26442.977624731888
0.056	27450.140213611103
0.057	28477.142390828172
0.058	29524.02537565198
0.059000000000000004	30590.829787716288
0.06	31677.595001582402
0.061	32784.36016307661
0.062	33911.16323483341
0.063	35058.04123971743
0.064	36225.03100984646
0.065	37412.16799594736
0.066	38619.48705015844
0.067	39847.022900254924
0.068	41094.80910127534
0.069	42362.87868444484
0.07	43651.264385184935
0.07100000000000001	44959.99758435462
0.07200000000000001	46289.109274601484
0.073	47638.63015466854
0.074	49008.58958173194
0.075	50399.01653038237
0.076	51809.9397787369
0.077	53241.38695811188
0.078	54693.385307790195
0.079	56165.961814696006
0.08	57659.142306442154
0.081	59172.95227966347
0.082	60707.41694951936
0.083	62262.560359404066
0.084	63838.40624787165
0.085	65434.97813064475
0.08600000000000001	67052.29846326582
0.08700000000000001	68690.38939434988
0.088	70349.2728727295
0.089	72028.96958546019
0.09	73729.49979670372
0.091	75450.88377096769
0.092	77193.14132628235
0.093	78956.29105388914
0.094	80740.35134502687
0.095	82545.34058392809
0.096	84371.27653289547
0.097	86218.1759528927
0.098	88086.05551921517
0.099	89974.93184706439
0.1	91884.82061587309
0.101	93815.73676654907
0.10200000000000001	95767.69521999097
0.10300000000000001	97740.71078248792
0.10400000000000001	99734.79725360914
0.105	101749.9679199843
0.106	103786.23606453493
0.107	105843.61499862056
0.108	107922.11698168336
0.109	110021.75371892101
0.11	112142.53691553122
0.111	114284.47827548585
0.112	116447.58902307718
0.113	118631.8791916588
0.114	120837.35863374983
0.115	123064.03720186939
0.116	125311.92474572032
0.117	127581.03056457687
0.11800000000000001	129871.36294866214
0.11900000000000001	132182.93008771425
0.12	134515.74017147126
0.121	136869.80136555748
0.122	139245.12111192735
0.123	141641.70607690205
0.124	144059.56289163334
0.125	146498.69818727302
0.126	148959.11850756544
0.127	151440.82948995038
0.128	153943.83624338623
0.129	156468.1438706111
0.13	159013.75747436305
0.131	161580.68219314987
0.132	164168.92216108536
0.133	166778.48086009637
0.134	169409.36177087057
0.135	172061.56837409557
0.136	174735.10415045905
0.137	177429.9725724931
0.138	180146.17632580482
0.139	182883.71733862284
0.14	185642.59751951424
0.14100000000000001	188422.81877704593
0.14200000000000002	191224.38301978493
