0.	5.541684240989375e8
0.001	5.541324270176545e8
0.002	5.540964318897438e8
0.003	5.54060438758173e8
0.004	5.54024446941627e8
0.005	5.539884574625568e8
0.006	5.539524703209625e8
0.007	5.539164855168442e8
0.008	5.538805030502017e8
0.009000000000000001	5.538445229210349e8
0.01	5.538085451293442e8
0.011	5.537725696751294e8
0.012	5.537365965583904e8
0.013000000000000001	5.537006257790396e8
0.014	5.536646573359774e8
0.015	5.536286912288731e8
0.016	5.535927274577268e8
0.017	5.535567660225383e8
0.018000000000000002	5.535208069233078e8
0.019	5.534848501600351e8
0.02	5.534488957327204e8
0.021	5.534129436413635e8
0.022	5.533769938859645e8
0.023	5.533410464664359e8
0.024	5.533051013816786e8
0.025	5.532691586313622e8
0.026000000000000002	5.532332182154868e8
0.027	5.531972801340522e8
0.028	5.531613443870585e8
0.029	5.531254109745058e8
0.03	5.530894798963939e8
0.031	5.53053551152723e8
0.032	5.53017624743493e8
0.033	5.529817006686804e8
0.034	5.529457789279243e8
0.035	5.529098595209255e8
0.036000000000000004	5.528739424474565e8
0.037	5.528380277072899e8
0.038	5.528021153001983e8
0.039	5.52766205225954e8
0.04	5.527302974843298e8
0.041	5.526943920750982e8
0.042	5.526584889980315e8
0.043000000000000003	5.526225882529249e8
0.044	5.525866898398551e8
0.045	5.525507937587494e8
0.046	5.525149000094566e8
0.047	5.52479008591825e8
0.048	5.524431195057032e8
0.049	5.524072327509397e8
0.05	5.52371348327383e8
0.051000000000000004	5.523354662348816e8
0.052000000000000005	5.522995864732841e8
0.053	5.522637090424387e8
0.054	5.522278339421947e8
0.055	5.521919611724005e8
0.056	5.521560907329048e8
0.057	5.521202226235563e8
0.058	5.520843568442032e8
0.059000000000000004	5.520484933946947e8
0.06	5.520126322748789e8
0.061	5.519767734846046e8
0.062	5.519409170237203e8
0.063	5.519050628920747e8
0.064	5.518692110895169e8
0.065	5.518333616158955e8
0.066	5.517975144710592e8
0.067	5.517616696548569e8
0.068	5.517258271671371e8
0.069	5.516899870077485e8
0.07	5.516541491765399e8
0.07100000000000001	5.5161831367336e8
0.07200000000000001	5.515824804980574e8
0.073	5.515466496504807e8
0.074	5.515108211304793e8
0.075	5.514749949379019e8
0.076	5.514391710725973e8
0.077	5.514033495344143e8
0.078	5.513675303232018e8
0.079	5.513317134388084e8
0.08	5.51295898881083e8
0.081	5.512600866498744e8
0.082	5.512242767450316e8
0.083	5.511884691664029e8
0.084	5.51152663913838e8
0.085	5.511168609871856e8
0.08600000000000001	5.510810603862947e8
0.08700000000000001	5.510452621110142e8
0.088	5.510094661611929e8
0.089	5.509736725366797e8
0.09	5.509378812373236e8
0.091	5.509020922629734e8
0.092	5.508663056134781e8
0.093	5.508305212886865e8
0.094	5.507947392884479e8
0.095	5.507589596126114e8
0.096	5.507231822610259e8
0.097	5.506874072335407e8
0.098	5.506516345300044e8
0.099	5.506158641502662e8
0.1	5.505800960941751e8
0.101	5.5054433036158e8
0.10200000000000001	5.5050856695233e8
0.10300000000000001	5.50472805866274e8
0.10400000000000001	5.504370471032614e8
0.105	5.504012906631414e8
0.106	5.503655365457631e8
0.107	5.503297847509757e8
0.108	5.502940352786281e8
0.109	5.502582881285695e8
0.11	5.502225433006489e8
0.111	5.501868007947155e8
0.112	5.501510606106184e8
0.113	5.501153227482064e8
0.114	5.50079587207329e8
0.115	5.500438539878355e8
0.116	5.500081230895752e8
0.117	5.49972394512397e8
0.11800000000000001	5.499366682561506e8
0.11900000000000001	5.49900944320685e8
0.12	5.498652227058496e8
0.121	5.498295034114935e8
