0.	0.
0.001	35998.83075311995
0.002	71995.32311700033
0.003	107989.477210305
0.004	143981.2931740977
0.005	179970.77112493085
0.006	215957.91118523057
0.007	251942.71351404
0.008	287925.1782667311
0.009000000000000001	323905.3055951515
0.01	359883.0956511335
0.011	395858.5485864267
0.012	431831.66455284215
0.013000000000000001	467802.4437022044
0.014	503770.8861863377
0.015	539736.9921570668
0.016	575700.7617662164
0.017	611662.1951656108
0.018000000000000002	647621.2925070745
0.019	683578.0539424322
0.02	719532.4796234467
0.021	755484.5697015442
0.022	791434.3243283998
0.023	827381.7436557448
0.024	863326.82783531
0.025	899269.577018826
0.026000000000000002	935209.9913580241
0.027	971148.0710046347
0.028	1.0070838161103892e6
0.029	1.0430172268270182e6
0.03	1.0789483033061938e6
0.031	1.1148770456992676e6
0.032	1.150803454157829e6
0.033	1.1867275288335194e6
0.034	1.2226492698779807e6
0.035	1.2585686774428545e6
0.036000000000000004	1.2944857516797825e6
0.037	1.3304004927404062e6
0.038	1.366312900776368e6
0.039	1.4022229759393095e6
0.04	1.4381307183808007e6
0.041	1.4740361282520238e6
0.042	1.5099392057044487e6
0.043000000000000003	1.5458399508896088e6
0.044	1.5817383639590377e6
0.045	1.6176344450642692e6
0.046	1.6535281943568373e6
0.047	1.6894196119882748e6
0.048	1.7253086981101162e6
0.049	1.7611954528738947e6
0.05	1.7970798764310787e6
0.051000000000000004	1.83296196893278e6
0.052000000000000005	1.8688417305303742e6
0.053	1.9047191613752958e6
0.054	1.9405942616189797e6
0.055	1.9764670314128604e6
0.056	2.0123374709083717e6
0.057	2.0482055802569487e6
0.058	2.0840713596100255e6
0.059000000000000004	2.119934809119037e6
0.06	2.1557959289353527e6
0.061	2.191654719209994e6
0.062	2.22751118009424e6
0.063	2.263365311739427e6
0.064	2.299217114296893e6
0.065	2.335066587917975e6
0.066	2.3709137327540102e6
0.067	2.4067585489563355e6
0.068	2.4426010366762877e6
0.069	2.478441196065204e6
0.07	2.5142790272743576e6
0.07100000000000001	2.5501145304546664e6
0.07200000000000001	2.585947705757312e6
0.073	2.6217785533335316e6
0.074	2.6576070733345663e6
0.075	2.6934332659116536e6
0.076	2.729257131216033e6
0.077	2.7650786693989425e6
0.078	2.8008978806116213e6
0.079	2.8367147650053087e6
0.08	2.8725293227311783e6
0.081	2.9083415539400512e6
0.082	2.94415145878301e6
0.083	2.979959037411195e6
0.084	3.0157642899757475e6
0.085	3.051567216627808e6
0.08600000000000001	3.087367817518516e6
0.08700000000000001	3.1231660927990135e6
0.088	3.1589620426204395e6
0.089	3.1947556671339367e6
0.09	3.230546966490625e6
0.091	3.2663359408414667e6
0.092	3.30212259033742e6
0.093	3.337906915129452e6
0.094	3.373688915368533e6
0.095	3.409468591205632e6
0.096	3.445245942791716e6
0.097	3.481020970277756e6
0.098	3.5167936738147195e6
0.099	3.552564053553576e6
0.1	3.588332109645313e6
0.101	3.6240978422409813e6
0.10200000000000001	3.65986125149149e6
0.10300000000000001	3.6956223375477255e6
0.10400000000000001	3.7313811005605757e6
0.105	3.7671375406809268e6
0.106	3.8028916580596673e6
0.107	3.838643452847684e6
0.108	3.874392925195863e6
0.109	3.9101400752550927e6
0.11	3.945884903176263e6
0.111	3.9816274091102467e6
0.112	4.0173675932078483e6
0.113	4.053105455619864e6
0.114	4.088840996497093e6
0.115	4.1245742159903306e6
0.116	4.1603051142503754e6
0.117	4.196033691428024e6
0.11800000000000001	4.231759947674075e6
