0.	0.
0.001	7.926933938473862
0.002	31.6979426632886
0.003	71.30640296833649
0.004	126.73568510215696
0.005	197.9792143237546
0.006	285.02555603219145
0.007	387.8568722916005
0.008	506.458598034308
0.009000000000000001	640.8218725329
0.01	790.9387107929085
0.011	956.7978033759885
0.012	1138.3851884652415
0.013000000000000001	1335.6860251208282
0.014	1548.6870403839155
0.015	1777.376429956415
0.016	2021.7441640621373
0.017	2281.780160801588
0.018000000000000002	2557.473667057433
0.019	2848.813174468152
0.02	3155.7871536466855
0.021	3478.3837824414672
0.022	3816.5905637754827
0.023	4170.394908653839
0.024	4539.785273103945
0.025	4924.749821748251
0.026000000000000002	5325.27673893932
0.027	5741.354236467777
0.028	6172.970527329976
0.029	6620.113842273563
0.03	7082.772542714913
0.031	7560.935101168527
0.032	8054.589911367337
0.033	8563.72532617941
0.034	9088.329658035005
0.035	9628.391178603417
0.036000000000000004	10183.89815917275
0.037	10754.838922790004
0.038	11341.201938532638
0.039	11942.97563076064
0.04	12560.148410577398
0.041	13192.708671226384
0.042	13840.644786495299
0.043000000000000003	14503.945145594222
0.044	15182.598130448807
0.045	15876.592084995478
0.046	16585.915352807926
0.047	17310.556277459847
0.048	18050.503280529105
0.049	18805.745043767216
0.05	19576.27013590073
0.051000000000000004	20362.06705107775
0.052000000000000005	21163.12425905752
0.053	21979.430204554366
0.054	22810.973307457283
0.055	23657.7419982406
0.056	24519.724598326466
0.057	25396.909697612813
0.058	26289.28594294819
0.059000000000000004	27196.841952409337
0.06	28119.56632671798
0.061	29057.44763442423
0.062	30010.47442904722
0.063	30978.635228730254
0.064	31961.918553633805
0.065	32960.313004534284
0.066	33973.807106163615
0.067	35002.38935964018
0.068	36046.0482660824
0.069	37104.77232660864
0.07	38178.55007095257
0.07100000000000001	39267.370268556544
0.07200000000000001	40371.22168492421
0.073	41490.093065421344
0.074	42623.97313826993
0.075	43772.850495515726
0.076	44936.713780971426
0.077	46115.55165943894
0.078	47309.352801749024
0.079	48518.10595259485
0.08	49741.79986735475
0.081	50980.423294143264
0.082	52233.96498178214
0.083	53502.41370411937
0.084	54785.7582656988
0.085	56083.987472898436
0.08600000000000001	57397.09012588016
0.08700000000000001	58725.05492536037
0.088	60067.870570500185
0.089	61425.52577777812
0.09	62798.009267695044
0.091	64185.309826728524
0.092	65587.41621396248
0.093	67004.3171682933
0.094	68436.00142861741
0.095	69882.457764018
0.096	71343.67507759058
0.097	72819.6421932463
0.098	74310.34792082498
0.099	75815.78107016646
0.1	77335.93045307117
0.101	78870.78488388624
0.10200000000000001	80420.33317452695
0.10300000000000001	81984.56413685941
0.10400000000000001	83563.46658403061
0.105	85157.0294298189
0.106	86765.24159308795
0.107	88388.09194585949
0.108	90025.56936015522
0.109	91677.66273051716
0.11	93344.3611585617
0.111	95025.65365251487
0.112	96721.52917984662
0.113	98431.97670802695
0.114	100156.98520477387
0.115	101896.5436731158
0.116	103650.64111976298
0.117	105419.26653217923
0.11800000000000001	107202.40889782838
0.11900000000000001	109000.05720417426
0.12	110812.20049571646
0.121	112638.82791921505
0.122	114479.92853016368
0.123	116335.49138009165
0.124	118205.50552052827
0.125	120089.96000604874
0.126	121988.84391273308
0.127	123902.14630558861
0.128	125829.85624610522
0.129	127771.96279577274
0.13	129728.455016565
0.131	131699.32199847378
0.132	133684.55282602404
0.133	135684.1365696075
0.134	137698.06229961585
0.135	139726.31908644078
0.136	141768.89600047402
0.137	143825.78211210726
0.138	145896.96649173222
0.139	147982.43820974062
0.14	150082.18641089625
0.14100000000000001	152196.20037207953
0.14200000000000002	154324.46923653182
0.14300000000000002	156466.98214120092
0.14400000000000002	158623.72822303447
0.145	160794.69661898015
0.146	162979.8764659858
0.147	165179.2569817431
0.148	167392.82760628403
0.149	169620.5775894951
0.15	171862.49616351546
0.151	174118.57256048423
0.152	176388.79601254055
0.153	178673.1557518236
0.154	180971.64104647416
0.155	183284.24131494068
0.156	185610.94586558006
0.157	187951.74398880656
0.158	190306.62497503447
0.159	192675.5781146781
0.16	195058.59269815174
0.161	197455.65804169304
0.162	199866.76362661622
0.163	202291.89883187826
0.164	204731.0530086202
0.165	207184.21550798303
0.166	209651.3756811078
0.167	212132.52287913553
0.168	214627.64644683892
0.169	217136.73568137296
0.17	219659.77994650905
0.171	222196.76862450893
0.17200000000000001	224747.6910976343
0.17300000000000001	227312.53674814678
0.17400000000000002	229891.29495830814
0.17500000000000002	232483.95511038002
0.176	235090.50658662408
0.177	237710.93876930213
0.178	240345.24104243255
0.179	242993.40283319954
0.18	245655.4136085979
0.181	248331.26283649658
0.182	251020.93998476447
0.183	253724.4345212705
0.184	256441.73591388363
0.185	259172.83363047277
0.186	261917.71713890682
0.187	264676.37590705475
0.188	267448.799408993
0.189	270234.97721449635
0.19	273034.8989238981
0.191	275848.5541293133
0.192	278675.93242285727
0.193	281517.0233966451
0.194	284371.81664279196
0.195	287240.3017534131
0.196	290122.4683206236
0.197	293018.3059365388
0.198	295927.8041876121
0.199	298850.95262815437
0.2	301787.74089144805
0.201	304738.15862924163
0.202	307702.1954932837
0.203	310679.84113532264
0.20400000000000001	313671.0852071071
0.20500000000000002	316675.91736038565
0.20600000000000002	319694.32724690676
0.20700000000000002	322726.3045184189
0.20800000000000002	325771.8388194486
0.209	328830.91973446123
0.21	331903.53691172693
0.211	334989.6800192787
0.212	338089.3387251498
0.213	341202.50269737333
0.214	344329.1616039825
0.215	347469.3051130104
0.216	350622.9228924903
0.217	353790.00461045525
0.218	356970.5399391467
0.219	360164.5186187136
0.22	363371.9304158949
0.221	366592.76509246184
0.222	369827.0124101855
0.223	373074.66213083704
0.224	376335.70401618764
0.225	379610.12782800844
0.226	382897.9233280705
0.227	386199.0802781451
0.228	389513.58844273357
0.229	392841.43764920416
0.23	396182.6177786203
0.231	399537.11871256435
0.232	402904.93033261853
0.233	406286.04252036527
0.234	409680.4451573868
0.23500000000000001	413088.1281252655
0.23600000000000002	416509.08130558365
0.23700000000000002	419943.29457992356
0.23800000000000002	423390.75782578066
0.23900000000000002	426851.4608932061
0.24	430325.3936810345
0.241	433812.5461005861
0.242	437312.90806318127
0.243	440826.46948014
0.244	444353.2202627826
0.245	447893.15032242925
0.246	451446.2495704001
0.247	455012.5079180155
0.248	458591.9152798208
0.249	462184.4616102901
0.25	465790.1368607975
0.251	469408.9309764986
0.252	473040.8339025491
0.253	476685.8355841047
0.254	480343.92596632097
0.255	484015.09499435365
0.256	487699.33261335833
0.257	491396.6287684907
0.258	495106.97341263137
0.259	498830.35661425523
0.26	502566.7684730903
0.261	506316.1990779421
0.262	510078.6385176162
0.263	513854.076880918
0.264	517642.50425665313
0.265	521443.91073362704
0.266	525258.2864006453
0.267	529085.6213465134
0.268	532925.9056518279
0.269	536779.1293275477
0.27	540645.282454503
0.271	544524.3551357156
0.272	548416.3374742073
0.273	552321.2195729999
0.274	556238.991535115
0.275	560169.6434635748
0.276	564113.1654614008
0.277	568069.5476316148
0.278	572038.7800872839
0.279	576020.8530581103
0.28	580015.756749179
0.281	584023.4813446709
0.28200000000000003	588044.0170287668
0.28300000000000003	592077.3539856479
0.28400000000000003	596123.4823994951
0.28500000000000003	600182.3924544895
0.28600000000000003	604254.0743348119
0.28700000000000003	608338.5182246433
0.28800000000000003	612435.7143112859
0.289	616545.6528334853
0.29	620668.3240517976
0.291	624803.7182233082
0.292	628951.8256051025
0.293	633112.6364542661
0.294	637286.1410278847
0.295	641472.3295830436
0.296	645671.1923768284
0.297	649882.7196663247
0.298	654106.901709515
0.299	658343.7287942799
0.3	662593.1912440519
0.301	666855.2793842736
0.302	671129.9835403871
0.303	675417.2940378347
0.304	679717.2012020589
0.305	684029.695358502
0.306	688354.766832606
0.307	692692.4059498137
0.308	697042.6030361131
0.309	701405.3484437861
0.31	705780.6325624333
0.311	710168.4457844883
0.312	714568.7785023848
0.313	718981.6211085562
0.314	723406.9639954363
0.315	727844.7975554585
0.316	732295.1121810566
0.317	736757.898264664
0.318	741233.1461992094
0.319	745720.8464031959
0.32	750220.9893323317
0.321	754733.5654452401
0.322	759258.5652005443
0.323	763795.9790568674
0.324	768345.7974728328
0.325	772908.0109070637
0.326	777482.6098181831
0.327	782069.5846648144
0.328	786668.9259061929
0.329	791280.6240282672
0.33	795904.6695534782
0.331	800541.0530068942
0.332	805189.7649135829
0.333	809850.7957986128
0.334	814524.1361870518
0.335	819209.7766039679
0.336	823907.7075744293
0.337	828617.9196235043
0.338	833340.4032767827
0.339	838075.1490855213
