0.	0.
0.001	35986.45622974105
0.002	71945.83743715077
0.003	107878.16234926874
0.004	143783.44971073297
0.005	179661.71821996008
0.006	215512.98657876672
0.007	251337.2734991628
0.008	287134.59769026435
0.009000000000000001	322904.9778324476
0.01	358648.432597982
0.011	394364.98057814385
0.012	430054.6404094504
0.013000000000000001	465717.4307465196
0.014	501353.3702439693
0.015	536962.4775564177
0.016	572544.7713384827
0.017	608100.270232463
0.018000000000000002	643628.992647473
0.019	679130.9570768285
0.02	714606.1820886037
0.021	750054.6862508727
0.022	785476.4881317096
0.023	820871.6062991888
0.024	856240.0593176296
0.025	891581.8655286861
0.026000000000000002	926897.043302186
0.027	962185.6111153422
0.028	997447.587445368
0.029	1.0326829907694759e6
0.03	1.0678918395648794e6
0.031	1.1030741523087027e6
0.032	1.1382299472935712e6
0.033	1.1733592427667193e6
0.034	1.2084620571149685e6
0.035	1.2435384087251397e6
0.036000000000000004	1.2785883159840545e6
0.037	1.3136117972785342e6
0.038	1.3486088709954005e6
0.039	1.3835795554779372e6
0.04	1.4185238689510461e6
0.041	1.4534418296384634e6
0.042	1.4883334557642206e6
0.043000000000000003	1.5231987655523499e6
0.044	1.558037777226883e6
0.045	1.5928505090118519e6
0.046	1.6276369791312884e6
0.047	1.6623972058092242e6
0.048	1.6971312072696914e6
0.049	1.7318390017654868e6
0.05	1.7665206074870029e6
0.051000000000000004	1.801176042531649e6
0.052000000000000005	1.8358053249962123e6
0.053	1.8704084729774802e6
0.054	1.9049855045722402e6
0.055	1.9395364378772797e6
0.056	1.974061290989386e6
0.057	2.0085600820053462e6
0.058	2.043032829021948e6
0.059000000000000004	2.0774795501471686e6
0.06	2.111900263427084e6
0.061	2.1462949868465117e6
0.062	2.1806637383899135e6
0.063	2.215006536041752e6
0.064	2.249323397786488e6
0.065	2.2836143416085835e6
0.066	2.3178793854925004e6
0.067	2.352118547422701e6
0.068	2.386331845383646e6
0.069	2.420519297345865e6
0.07	2.4546809211993217e6
0.07100000000000001	2.4888167348051523e6
0.07200000000000001	2.522926756024458e6
0.073	2.5570110027183397e6
0.074	2.5910694927479005e6
0.075	2.6251022439742405e6
0.076	2.6591092742584613e6
0.077	2.6930906014616643e6
0.078	2.7270462434449513e6
0.079	2.760976218055615e6
0.08	2.7948805430609626e6
0.081	2.828759236199636e6
0.082	2.8626123152102428e6
0.083	2.89643979783139e6
0.084	2.930241701801685e6
0.085	2.9640180448597353e6
0.08600000000000001	2.997768844744148e6
0.08700000000000001	3.03149411919353e6
0.088	3.065193885946489e6
0.089	3.098868162727288e6
0.09	3.132516967180646e6
0.091	3.1661403169238684e6
0.092	3.1997382295742356e6
0.093	3.2333107227490274e6
0.094	3.266857814065525e6
0.095	3.3003795211410075e6
0.096	3.333875861592756e6
0.097	3.3673468530380502e6
0.098	3.40079251309417e6
0.099	3.434212859363345e6
0.1	3.4676079093682515e6
0.101	3.5009776806054115e6
0.10200000000000001	3.5343221905713324e6
0.10300000000000001	3.567641456762522e6
0.10400000000000001	3.6009354966754867e6
0.105	3.6342043278067345e6
0.106	3.667447967652773e6
0.107	3.700666433710109e6
0.108	3.73385974347525e6
0.109	3.7670279144298392e6
0.11	3.8001709639764577e6
0.111	3.8332889094915246e6
0.112	3.866381768351443e6
0.113	3.899449557932616e6
0.114	3.932492295611446e6
0.115	3.965509998764336e6
0.116	3.998502684767689e6
0.117	4.0314703709979076e6
0.11800000000000001	4.0644130748313945e6
0.11900000000000001	4.097330813630036e6
0.12	4.1302236046773717e6
0.121	4.1630914652306368e6
0.122	4.195934412547048e6
0.123	4.228752463883821e6
0.124	4.261545636498171e6
0.125	4.2943139476473145e6
0.126	4.327057414588468e6
0.127	4.359776054578846e6
0.128	4.392469884875667e6
0.129	4.42513892272175e6
0.13	4.457783185282129e6
0.131	4.490402689695678e6
0.132	4.522997453101254e6
0.133	4.555567492637715e6
0.134	4.588112825443919e6
0.135	4.62063346865872e6
0.136	4.653129439420977e6
0.137	4.685600754869545e6
0.138	4.718047432143283e6
0.139	4.750469488366752e6
0.14	4.782866940587255e6
0.14100000000000001	4.815239805826121e6
0.14200000000000002	4.84758810110466e6
0.14300000000000002	4.87991184344418e6
0.14400000000000002	4.91221104986599e6
0.145	4.944485737391398e6
0.146	4.976735923041715e6
0.147	5.0089616238382505e6
0.148	5.041162856802312e6
0.149	5.073339638941011e6
0.15	5.105491987184732e6
0.151	5.137619918438062e6
0.152	5.1697234496055655e6
0.153	5.20180259759181e6
0.154	5.233857379301364e6
0.155	5.265887811638791e6
0.156	5.297893911508661e6
0.157	5.329875695815539e6
0.158	5.361833181463992e6
0.159	5.393766385344487e6
0.16	5.425675324271289e6
0.161	5.45756001503304e6
0.162	5.489420474418366e6
0.163	5.521256719215893e6
0.164	5.553068766214243e6
0.165	5.584856632202042e6
0.166	5.616620333967914e6
0.167	5.648359888300484e6
0.168	5.680075311988377e6
0.169	5.711766621806214e6
0.17	5.743433834452935e6
0.171	5.775076966602037e6
0.17200000000000001	5.8066960349269975e6
0.17300000000000001	5.838291056101293e6
0.17400000000000002	5.869862046798401e6
0.17500000000000002	5.901409023691798e6
0.176	5.93293200345496e6
0.177	5.964431002761367e6
0.178	5.995906038284494e6
0.179	6.02735712668391e6
0.18	6.058784284544026e6
0.181	6.090187528423977e6
0.182	6.121566874882882e6
0.183	6.152922340479861e6
0.184	6.184253941774031e6
0.185	6.215561695324512e6
0.186	6.246845617690421e6
0.187	6.278105725430878e6
0.188	6.309342035105001e6
0.189	6.340554563258097e6
0.19	6.371743326360825e6
0.191	6.40290834085875e6
0.192	6.434049623197414e6
0.193	6.465167189822362e6
0.194	6.496261057179137e6
0.195	6.5273312417132845e6
0.196	6.558377759870347e6
0.197	6.589400628095869e6
0.198	6.620399862835394e6
0.199	6.651375480520749e6
0.2	6.682327497509627e6
0.201	6.713255930134792e6
0.202	6.744160794728993e6
0.203	6.775042107624978e6
0.20400000000000001	6.805899885155493e6
0.20500000000000002	6.8367341436532885e6
0.20600000000000002	6.86754489945111e6
0.20700000000000002	6.898332168881705e6
0.20800000000000002	6.929095968277822e6
0.209	6.959836313958587e6
0.21	6.990553222169502e6
0.211	7.021246709131307e6
0.212	7.051916791064726e6
0.213	7.082563484190483e6
0.214	7.113186804729299e6
0.215	7.1437867689018985e6
0.216	7.1743633929290045e6
0.217	7.204916693031339e6
0.218	7.235446685429627e6
0.219	7.2659533863310665e6
0.22	7.296436811869737e6
0.221	7.326896978155125e6
0.222	7.357333901296697e6
0.223	7.38774759740392e6
0.224	7.418138082586262e6
0.225	7.44850537295319e6
0.226	7.47884948461417e6
0.227	7.509170433678671e6
0.228	7.539468236256158e6
0.229	7.56974290844267e6
0.23	7.5999944662616225e6
0.231	7.630222925712011e6
0.232	7.660428302792808e6
0.233	7.69061061350299e6
0.234	7.72076987384153e6
0.23500000000000001	7.750906099807402e6
0.23600000000000002	7.781019307399582e6
0.23700000000000002	7.811109512617043e6
0.23800000000000002	7.841176731458761e6
0.23900000000000002	7.871220979910368e6
0.24	7.9012422738853805e6
0.241	7.931240629273055e6
0.242	7.96121606196263e6
0.243	7.991168587843345e6
0.244	8.021098222804438e6
0.245	8.05100498273515e6
0.246	8.080888883524717e6
0.247	8.11074994106238e6
0.248	8.1405881712373765e6
0.249	8.170403589925697e6
0.25	8.200196212931707e6
0.251	8.229966056035676e6
0.252	8.259713135017862e6
0.253	8.2894374656585185e6
0.254	8.319139063737902e6
0.255	8.348817945036268e6
0.256	8.37847412533387e6
0.257	8.408107620410966e6
0.258	8.437718446047807e6
0.259	8.467306618011495e6
0.26	8.496872151997989e6
0.261	8.526415063679324e6
0.262	8.55593536872752e6
0.263	8.585433082814597e6
0.264	8.614908221612569e6
0.265	8.64436080079346e6
0.266	8.673790836029284e6
0.267	8.703198342992062e6
0.268	8.73258333735381e6
0.269	8.761945834773483e6
0.27	8.791285850839378e6
0.271	8.82060340111604e6
0.272	8.84989850116799e6
0.273	8.879171166559754e6
0.274	8.908421412855852e6
0.275	8.937649255620813e6
0.276	8.966854710419154e6
0.277	8.996037792815402e6
0.278	9.025198518374082e6
0.279	9.054336902646735e6
0.28	9.083452961114744e6
0.281	9.112546709235894e6
0.28200000000000003	9.141618162467945e6
0.28300000000000003	9.170667336268667e6
0.28400000000000003	9.199694246095825e6
0.28500000000000003	9.228698907407181e6
0.28600000000000003	9.257681335660502e6
0.28700000000000003	9.286641546313556e6
0.28800000000000003	9.315579554824103e6
0.289	9.344495376637021e6
0.29	9.373389027127504e6
0.291	9.402260521647306e6
0.292	9.431109875548167e6
