0.	0.
0.001	4.427274313168854
0.002	17.624694901624807
0.003	39.46694889662075
0.004	69.8304195080226
0.005	108.59310136321378
0.006	155.63487982354243
0.007	210.83697492018388
0.008	274.082367726517
0.009000000000000001	345.25567059231093
0.01	424.2428542511594
0.011	510.9317931101879
0.012	605.2114014341159
0.013000000000000001	706.9726781250206
0.014	816.1074664890344
0.015	932.509729418433
0.016	1056.0742464500756
0.017	1186.6977803710665
0.018000000000000002	1324.2780402580088
0.019	1468.7144558167493
0.02	1619.9073664272287
0.021	1777.7578820653075
0.022	1942.1710623407419
0.023	2113.052403967048
0.024	2290.3074036577423
0.025	2473.8415698540207
0.026000000000000002	2663.5623717306116
0.027	2859.381387642453
0.028	3061.2107102516557
0.029	3268.9624322203294
0.03	3482.548646210584
0.031	3701.882270265027
0.032	3926.88028947342
0.033	4157.460933150553
0.034	4393.5424307661815
0.035	4635.043011790065
0.036000000000000004	4881.881154556771
0.037	5133.978540513312
0.038	5391.259066041544
0.039	5653.646671052182
0.04	5921.065295455937
0.041	6193.438916245209
0.042	6470.693533822519
0.043000000000000003	6752.758158029096
0.044	7039.562041814306
0.045	7331.034438127527
0.046	7627.104600011249
0.047	7927.702753408505
0.048	8232.762406864967
0.049	8542.217756708305
0.05	8856.002999266191
0.051000000000000004	9174.05233086629
0.052000000000000005	9496.300291821708
0.053	9822.684268998562
0.054	10153.143048849517
0.055	10487.615427224406
0.056	10826.040199973058
0.057	11168.356238805842
0.058	11514.504399349722
0.059000000000000004	11864.427654547937
0.06	12218.069079733681
0.061	12575.371750240154
0.062	12936.27869334412
0.063	13300.73181997796
0.064	13668.677827396788
0.065	14040.065436731427
0.066	14414.843369112692
0.067	14792.960345671403
0.068	15174.365087538377
0.069	15559.006315844432
0.07	15946.832751720389
0.07100000000000001	16337.793116297065
0.07200000000000001	16731.836142579934
0.073	17128.912621175237
0.074	17528.977404901838
0.075	17931.985787086396
0.076	18337.893061055573
0.077	18746.654520136024
0.078	19158.22545765441
0.079	19572.561166937398
0.08	19989.61694131164
0.081	20409.348074103797
0.082	20831.709869013357
0.083	21256.65942576986
0.084	21684.157388613407
0.085	22114.164785872912
0.08600000000000001	22546.642645877306
0.08700000000000001	22981.551996955503
0.088	23418.85386743642
0.089	23858.50928564899
0.09	24300.479279922132
0.091	24744.72487858477
0.092	25191.207119018236
0.093	25639.888605857355
0.094	26090.735036603524
0.095	26543.712443874334
0.096	26998.786860287364
0.097	27455.924318460195
0.098	27915.090851010413
0.099	28376.2524905556
0.1	28839.37526971334
0.101	29304.425221101214
0.10200000000000001	29771.36838523603
0.10300000000000001	30240.172170206155
0.10400000000000001	30710.806682881113
0.105	31183.242322541122
0.106	31657.449488466416
0.107	32133.398579937213
0.108	32611.059996233733
0.109	33090.40413663619
0.11	33571.401400424824
0.111	34054.02218687985
0.112	34538.23690217409
0.113	35024.01714578275
0.114	35511.336872059816
0.115	36000.17029050897
0.116	36490.49161063387
0.117	36982.275041938214
0.11800000000000001	37475.49479392566
0.11900000000000001	37970.125076099896
0.12	38466.14009796458
0.121	38963.51406902341
0.122	39462.22120479483
0.123	39962.23676205659
0.124	40463.538052357624
0.125	40966.10260986631
0.126	41469.90796875105
0.127	41974.93166318024
0.128	42481.151227322276
0.129	42988.54419534554
0.13	43497.08810141843
0.131	44006.760479709345
0.132	44517.53886963522
0.133	45029.40171918546
0.134	45542.32926924479
0.135	46056.30195493685
0.136	46571.30021138529
0.137	47087.304473713775
0.138	47604.29517704593
0.139	48122.252756505426
0.14	48641.1576472159
0.14100000000000001	49160.990284301006
0.14200000000000002	49681.731107464206
0.14300000000000002	50203.361349187835
0.14400000000000002	50725.86380632513
0.145	51249.22144520432
0.146	51773.41723215371
0.147	52298.43413350154
0.148	52824.25511557608
0.149	53350.86314470558
0.15	53878.241187218315
0.151	54406.372209442525
0.152	54935.23918170284
0.153	55464.82576606413
0.154	55995.11698954557
0.155	56526.098027029184
0.156	57057.75405339702
0.157	57590.07024353109
0.158	58123.03177231344
0.159	58656.62381462612
0.16	59190.83154535113
0.161	59725.640139370524
0.162	60261.034775053486
0.163	60797.00123433616
0.164	61333.5264900919
0.165	61870.59764419911
0.166	62408.20179853615
0.167	62946.32605498143
0.168	63484.95751541333
0.169	64024.083281710235
0.17	64563.690455750526
0.171	65103.7661394126
0.17200000000000001	65644.29743761767
0.17300000000000001	66185.27198191316
0.17400000000000002	66726.67844293054
0.17500000000000002	67268.50560384945
0.176	67810.74224784948
0.177	68353.37715811032
0.178	68896.39911781155
0.179	69439.79691013282
0.18	69983.55931825373
0.181	70527.67512535393
0.182	71072.13311726812
0.183	71616.92253931599
0.184	72162.03354339048
0.185	72707.45637957232
0.186	73253.18129794227
0.187	73799.19854858103
0.188	74345.49838156938
0.189	74892.07104698804
0.19	75438.90679491774
0.191	75985.99587543924
0.192	76533.32854095
0.193	77080.89544474248
0.194	77628.68803104942
0.195	78176.6978297603
0.196	78724.9163707646
0.197	79273.33518395177
0.198	79821.94579921129
0.199	80370.73974643265
0.2	80919.7085555053
0.201	81468.84375631875
0.202	82018.13688078392
0.203	82567.57981058011
0.20400000000000001	83117.16511742258
0.20500000000000002	83666.8854477482
0.20600000000000002	84216.73344799381
0.20700000000000002	84766.7017645963
0.20800000000000002	85316.78304399255
0.209	85866.96993261935
0.21	86417.25507691364
0.211	86967.63112331224
0.212	87518.09072001587
0.213	88068.62682037859
0.214	88619.23297973881
0.215	89169.90281861453
0.216	89720.62995752372
0.217	90271.4080169844
0.218	90822.2306175145
0.219	91373.09137963205
0.22	91923.98392385502
0.221	92474.90187070139
0.222	93025.83884222814
0.223	93576.78872671364
0.224	94127.74593758458
0.225	94678.70494512057
0.226	95229.66021960122
0.227	95780.60623130613
0.228	96331.53745051491
0.229	96882.44834750716
0.23	97433.33339256249
0.231	97984.18705596053
0.232	98535.00380932365
0.233	99085.77835652261
0.234	99636.50585952775
0.23500000000000001	100187.18152989638
0.23600000000000002	100737.80057918582
0.23700000000000002	101288.35821895338
0.23800000000000002	101838.84966075637
0.23900000000000002	102389.27011615211
0.24	102939.61479669788
0.241	103489.87891395103
0.242	104040.05768064049
0.243	104590.14651209768
0.244	105140.14122324568
0.245	105690.03767225413
0.246	106239.83171729266
0.247	106789.51921653093
0.248	107339.09602813856
0.249	107888.55801028523
0.25	108437.90102114054
0.251	108987.12091887418
0.252	109536.21356267798
0.253	110085.1749884769
0.254	110634.00158073229
0.255	111182.68976161946
0.256	111731.23595331372
0.257	112279.63657799033
0.258	112827.88805782459
0.259	113375.98681499179
0.26	113923.92927166722
0.261	114471.71185002619
0.262	115019.33097313579
0.263	115566.78321822207
0.264	116114.06546649596
0.265	116661.17463205446
0.266	117208.1076289946
0.267	117754.86137141341
0.268	118301.4327734079
0.269	118847.8187490751
0.27	119394.01621251204
0.271	119940.02207781574
0.272	120485.83325986128
0.273	121031.44680798402
0.274	121576.86003662806
0.275	122122.07028891078
0.276	122667.0749079496
0.277	123211.87123686192
0.278	123756.45661876514
0.279	124300.82839677665
0.28	124844.98391401386
0.281	125388.92051359419
0.28200000000000003	125932.63553931381
0.28300000000000003	126476.12645223989
0.28400000000000003	127019.39094462463
0.28500000000000003	127562.4267337175
0.28600000000000003	128105.23153676797
0.28700000000000003	128647.8030710255
0.28800000000000003	129190.13905373956
0.289	129732.23720215958
0.29	130274.09523353509
0.291	130815.71086511553
0.292	131357.0818147425
0.293	131898.20590252907
0.294	132439.08115017126
0.295	132979.7056011548
0.296	133520.07729896528
0.297	134060.1942870884
0.298	134600.0546090098
0.299	135139.65630821514
0.3	135678.99742819008
0.301	136218.07601242026
0.302	136756.89010490794
0.303	137295.43783883797
0.304	137833.71752314758
0.305	138371.72748576466
0.306	138909.46605461702
0.307	139446.9315576325
0.308	139984.12232273893
0.309	140521.03667786415
0.31	141057.67295093602
0.311	141594.02946988237
0.312	142130.10456308164
0.313	142665.8966366736
0.314	143201.40425001073
0.315	143736.62597899375
0.316	144271.56039952333
