0.	0.
0.001	0.4750681776385077
0.002	1.8996644419442736
0.003	4.273373842294215
0.004	7.595342277480546
0.005	11.864854432116163
0.006	17.081421635956666
0.007	23.243652409416782
0.008	30.350341343554113
0.009000000000000001	38.40053763112202
0.01	47.39355928332013
0.011	57.32895902395313
0.012	68.20657011772859
0.013000000000000001	80.0264687260328
0.014	92.78898744335416
0.015	106.4946522626666
0.016	121.14257299034432
0.017	136.7304291140201
0.018000000000000002	153.25621627417456
0.019	170.71838749184744
0.02	189.11576921179633
0.021	208.44767397985078
0.022	228.7137878745217
0.023	249.91424640684156
0.024	272.04961792419147
0.025	295.1208115595726
0.026000000000000002	319.12764345952155
0.027	344.0685377466645
0.028	369.9419571521153
0.029	396.7464448004695
0.03	424.4806759346295
0.031	453.14340400474566
0.032	482.7335118513014
0.033	513.2499648561788
0.034	544.6918537600161
0.035	577.0583913348619
0.036000000000000004	610.3491311098245
0.037	644.563994198902
0.038	679.7027863171782
0.039	715.7652080562524
0.04	752.750854377629
0.041	790.6592051477209
0.042	829.4896384076663
0.043000000000000003	869.2414224156835
0.044	909.9137187239189
0.045	951.5055935852982
0.046	994.0161784233576
0.047	1037.4447885476004
0.048	1081.7907400814274
0.049	1127.053342762635
0.05	1173.231907404317
0.051000000000000004	1220.3257433528224
0.052000000000000005	1268.3341584735463
0.053	1317.2564592912163
0.054	1367.0919509658074
0.055	1417.839939487832
0.056	1469.4997318279025
0.057	1522.0706473173516
0.058	1575.5520080912713
0.059000000000000004	1629.9431295388422
0.06	1685.2433267016586
0.061	1741.4519103193552
0.062	1798.5681943414008
0.063	1856.5914930005895
0.064	1915.5211205393985
0.065	1975.3563922317683
0.066	2036.0966234684652
0.067	2097.7411291312774
0.068	2160.289224101992
0.069	2223.740225105702
0.07	2288.0934588101873
0.07100000000000001	2353.348246585072
0.07200000000000001	2419.5039085742505
0.073	2486.5597649216156
0.074	2554.515133402195
0.075	2623.3693300391415
0.076	2693.12167296825
0.077	2763.771480330474
0.078	2835.3180714196396
0.079	2907.7607790295915
0.08	2981.098931822527
0.081	3055.331855684301
0.082	3130.4588759799376
0.083	3206.4793097871225
0.084	3283.392476115948
0.085	3361.197696007425
0.08600000000000001	3439.894290877678
0.08700000000000001	3519.481590659317
0.088	3599.9589240060773
0.089	3681.3256170891586
0.09	3763.5809962274834
0.091	3846.7243929041515
0.092	3930.7551383258196
0.093	4015.672561907222
0.094	4101.475993107405
0.095	4188.1647640318015
0.096	4275.73820675471
0.097	4364.195652190048
0.098	4453.536431251734
0.099	4543.759875221449
0.1	4634.865323391375
0.101	4726.852113265915
0.10200000000000001	4819.719579893414
0.10300000000000001	4913.467058322217
0.10400000000000001	5008.093883735657
0.105	5103.599392818286
0.106	5199.982921684118
0.107	5297.243806124016
0.108	5395.381381928845
0.109	5494.394984463344
0.11	5594.283946319337
0.111	5695.047601499339
0.112	5796.685284417331
0.113	5899.196329487293
0.114	6002.5800734291015
0.115	6106.835861679977
0.116	6211.963033094516
0.117	6317.960925582714
0.11800000000000001	6424.828877054566
0.11900000000000001	6532.56622542007
0.12	6641.172308589217
0.121	6750.64646637519
0.122	6860.988044882001
0.123	6972.196385219696
0.124	7084.270827898463
0.125	7197.210713428492
0.126	7311.0153823199735
0.127	7425.684175083098
0.128	7541.216437990134
0.129	7657.611534842081
0.13	7774.868816557456
0.131	7892.987632707402
0.132	8011.967332863062
0.133	8131.807266304334
0.134	8252.506776325747
0.135	8374.065207817044
0.136	8496.48190751299
0.137	8619.756222148344
0.138	8743.88749845787
0.139	8868.87508850816
0.14	8994.718350004998
0.14100000000000001	9121.416634348185
0.14200000000000002	9248.969292853586
0.14300000000000002	9377.375676837071
0.14400000000000002	9506.63513779848
0.145	9636.747028383137
0.146	9767.710700606538
0.147	9899.525506312972
0.148	10032.190797346731
0.149	10165.705925624128
0.15	10300.070251507344
0.151	10435.283135053392
0.152	10571.343931479068
0.153	10708.251996001165
0.154	10846.006683836473
0.155	10984.60735020179
0.156	11124.053350313905
0.157	11264.344040348427
0.158	11405.478788170025
0.159	11547.456955997548
0.16	11690.277902990756
0.161	11833.940988309403
0.162	11978.445571113249
0.163	12123.79101056205
0.164	12269.976665815562
0.165	12417.001898138165
0.166	12564.86607679129
0.167	12713.568564774763
0.168	12863.10872418123
0.169	13013.485917103335
0.17	13164.699505633724
0.171	13316.74885186504
0.17200000000000001	13469.633317889931
0.17300000000000001	13623.352270313471
0.17400000000000002	13777.905081142822
0.17500000000000002	13933.291115718332
0.176	14089.50973922496
0.177	14246.560316847692
0.178	14404.442213771486
0.179	14563.154795181317
0.18	14722.697426273637
0.181	14883.069475339174
0.182	15044.270314079818
0.183	15206.299313602496
0.184	15369.155845014135
0.185	15532.839279421662
0.186	15697.348987932004
0.187	15862.684341652086
0.188	16028.844711688838
0.189	16195.829469149186
0.19	16363.637985134807
0.191	16532.269630951952
0.192	16701.72378185696
0.193	16871.999814541912
0.194	17043.0971056989
0.195	17215.01503202001
0.196	17387.752970197318
0.197	17561.31029692292
0.198	17735.6863888889
0.199	17910.880622787336
0.2	18086.89237530639
0.201	18263.721023474445
0.202	18441.365947917177
0.203	18619.826530470957
0.20400000000000001	18799.10215297217
0.20500000000000002	18979.19219725719
0.20600000000000002	19160.096045162398
0.20700000000000002	19341.813078524166
0.20800000000000002	19524.342679178877
0.209	19707.684228962902
0.21	19891.837109680044
0.211	20076.800697566603
0.212	20262.574370107985
0.213	20449.157508785604
0.214	20636.549495080864
0.215	20824.74971047518
0.216	21013.757536449957
0.217	21203.572354486612
0.218	21394.19354606655
0.219	21585.620492671187
0.22	21777.85257580802
0.221	21970.889182574276
0.222	22164.729702918557
0.223	22359.37352440346
0.224	22554.82003459158
0.225	22751.06862104551
0.226	22948.118671327844
0.227	23145.969573001177
0.228	23344.620713628105
0.229	23544.071480771217
0.23	23744.321262007637
0.231	23945.369448738667
0.232	24147.215436374692
0.233	24349.858619508916
0.234	24553.29839273455
0.23500000000000001	24757.534150644795
0.23600000000000002	24962.56528783286
0.23700000000000002	25168.39119889195
0.23800000000000002	25375.011278415277
0.23900000000000002	25582.42492099604
0.24	25790.63152120062
0.241	25999.630469351443
