0.	0.
0.001	-9.576132813030043e-13
0.002	-2.9473966113303604e-12
0.003	-4.596190879348071e-12
0.004	-4.722559563307929e-12
0.005	-4.255380281690634e-12
0.006	-4.196683558073056e-12
0.007	-4.19668355807302e-12
0.008	-4.196683558072966e-12
0.009000000000000001	-4.196683558072898e-12
0.01	-4.196683558072819e-12
0.011	-4.1966835580727325e-12
0.012	-4.196683558072642e-12
0.013000000000000001	-4.1966835580725524e-12
0.014	-4.196683558072466e-12
0.015	-4.196683558072386e-12
0.016	-4.196683558072302e-12
0.017	-4.196683558072166e-12
0.018000000000000002	-4.1966835580719845e-12
0.019	-4.1966835580717664e-12
0.02	-4.19668355807152e-12
0.021	-4.196683558071255e-12
0.022	-4.1966835580709804e-12
0.023	-4.196683558070707e-12
0.024	-4.196683558070442e-12
0.025	-4.196683558070195e-12
0.026000000000000002	-4.196683558069944e-12
0.027	-4.196683558069594e-12
0.028	-4.196683558069155e-12
0.029	-4.196683558068644e-12
0.03	-4.1966835580680805e-12
0.031	-4.19668355806748e-12
0.032	-4.196683558066862e-12
0.033	-4.196683558066244e-12
0.034	-4.196683558065644e-12
0.035	-4.1966835580650795e-12
0.036000000000000004	-4.196683558064508e-12
0.037	-4.196683558063759e-12
0.038	-4.196683558062847e-12
0.039	-4.196683558061804e-12
0.04	-4.196683558060664e-12
0.041	-4.19668355805946e-12
0.042	-4.196683558058222e-12
0.043000000000000003	-4.196683558056985e-12
0.044	-4.196683558055779e-12
0.045	-4.196683558054639e-12
0.046	-4.19668355805349e-12
0.047	-4.1966835580520304e-12
0.048	-4.196683558050288e-12
0.049	-4.19668355804832e-12
0.05	-4.196683558046182e-12
0.051000000000000004	-4.196683558043931e-12
0.052000000000000005	-4.196683558041624e-12
0.053	-4.196683558039315e-12
0.054	-4.196683558037064e-12
0.055	-4.1966835580349246e-12
0.056	-4.196683558032774e-12
0.057	-4.1966835580300956e-12
0.058	-4.196683558026936e-12
0.059000000000000004	-4.1966835580233925e-12
0.06	-4.1966835580195595e-12
0.061	-4.196683558015535e-12
0.062	-4.196683558011414e-12
0.063	-4.196683558007292e-12
0.064	-4.1966835580032655e-12
0.065	-4.196683557999432e-12
0.066	-4.196683557995582e-12
0.067	-4.196683557990844e-12
0.068	-4.196683557985299e-12
0.069	-4.196683557979109e-12
0.07	-4.196683557972435e-12
0.07100000000000001	-4.196683557965437e-12
0.07200000000000001	-4.196683557958278e-12
0.073	-4.196683557951118e-12
0.074	-4.196683557944118e-12
0.075	-4.19668355793744e-12
0.076	-4.196683557930739e-12
0.077	-4.196683557922559e-12
0.078	-4.196683557913034e-12
0.079	-4.196683557902433e-12
0.08	-4.196683557891025e-12
0.081	-4.196683557879078e-12
0.082	-4.196683557866861e-12
0.083	-4.196683557854643e-12
0.084	-4.196683557842693e-12
0.085	-4.196683557831279e-12
0.08600000000000001	-4.196683557819829e-12
0.08700000000000001	-4.196683557805925e-12
0.088	-4.196683557789789e-12
0.089	-4.196683557771868e-12
0.09	-4.196683557752607e-12
0.091	-4.196683557732453e-12
0.092	-4.196683557711851e-12
0.093	-4.196683557691246e-12
0.094	-4.1966835576710855e-12
0.095	-4.1966835576518156e-12
0.096	-4.19668355763249e-12
0.097	-4.1966835576091e-12
0.098	-4.196683557582017e-12
0.099	-4.19668355755198e-12
0.1	-4.196683557519725e-12
