0.	0.
0.001	1.477012646762214e-20
0.002	3.0811963513536485e-20
0.003	4.6753640602088695e-20
0.004	6.431735150686652e-20
0.005	8.271675495946746e-20
0.006	1.0079318509623175e-19
0.007	1.1987118344580973e-19
0.008	1.4009896224882795e-19
0.009000000000000001	1.6147652150528657e-19
0.01	1.840038612151855e-19
0.011	2.0768098137852478e-19
0.012	2.325078819953044e-19
0.013000000000000001	2.584845630655244e-19
0.014	2.8561102458918468e-19
0.015	3.1388726656628526e-19
0.016	3.43476867023838e-19
0.017	3.7491959933625946e-19
0.018000000000000002	4.0825799989349426e-19
0.019	4.4349206869554225e-19
0.02	4.806218057424036e-19
0.021	5.196472110340784e-19
0.022	5.605682845705663e-19
0.023	6.033850263518675e-19
0.024	6.480974363779821e-19
0.025	6.947055146489101e-19
0.026000000000000002	7.434789557422239e-19
0.027	7.953076955182436e-19
0.028	8.502618646291552e-19
0.029	9.083414630749585e-19
0.03	9.69546490855653e-19
0.031	1.0338769479712396e-18
0.032	1.1013328344217176e-18
0.033	1.1719141502070876e-18
0.034	1.245620895327349e-18
0.035	1.3224530697825023e-18
0.036000000000000004	1.4028553247539845e-18
0.037	1.4882949164071084e-18
0.038	1.5788874706385094e-18
0.039	1.6746329874481876e-18
0.04	1.7755314668361423e-18
0.041	1.8815829088023737e-18
0.042	1.992787313346882e-18
0.043000000000000003	2.109144680469667e-18
0.044	2.230655010170728e-18
0.045	2.3573183024500663e-18
0.046	2.4898676631684517e-18
0.047	2.6307221887748455e-18
0.048	2.780072514144445e-18
0.049	2.9379186392772503e-18
0.05	3.1042605641732612e-18
0.051000000000000004	3.279098288832478e-18
0.052000000000000005	3.4624318132549e-18
0.053	3.6542611374405266e-18
0.054	3.85458626138936e-18
0.055	4.063407185101399e-18
0.056	4.281932595802862e-18
0.057	4.514150909264673e-18
0.058	4.760376429260477e-18
0.059000000000000004	5.0206091557902754e-18
0.06	5.294849088854065e-18
0.061	5.58309622845185e-18
0.062	5.88535057458363e-18
0.063	6.201612127249403e-18
0.064	6.53188088644917e-18
0.065	6.8761568521829314e-18
0.066	7.23643281279007e-18
0.067	7.619284554188145e-18
0.068	8.025230275694203e-18
0.069	8.454269977308243e-18
0.07	8.906403659030264e-18
0.07100000000000001	9.381631320860269e-18
0.07200000000000001	9.879952962798255e-18
0.073	1.0401368584844217e-17
0.074	1.0945878186998166e-17
0.075	1.1513481769260098e-17
0.076	1.2107464884153049e-17
0.077	1.2738669169790514e-17
0.078	1.340794899240894e-17
0.079	1.4115304352008328e-17
0.08	1.4860735248588677e-17
0.081	1.564424168214999e-17
0.082	1.6465823652692263e-17
0.083	1.7325481160215497e-17
0.084	1.8223214204719694e-17
0.085	1.915902278620485e-17
0.08600000000000001	2.013832386500159e-17
0.08700000000000001	2.117899228047652e-17
0.088	2.228243664441659e-17
0.089	2.344865695682183e-17
0.09	2.4677653217692224e-17
0.091	2.5969425427027774e-17
0.092	2.732397358482848e-17
0.093	2.8741297691094344e-17
0.094	3.022139774582536e-17
0.095	3.176427374902154e-17
0.096	3.33788567584024e-17
0.097	3.5094617401841657e-17
0.098	3.691387808755462e-17
0.099	3.8836638815541295e-17
0.1	4.086289958580166e-17
0.101	4.299266039833573e-17
0.10200000000000001	4.522592125314351e-17
0.10300000000000001	4.756268215022499e-17
