0.	0.
0.001	3.794097955931399e-29
0.002	1.1677690437993472e-28
0.003	2.0182417978043235e-28
0.004	4.421430244028004e-28
0.005	7.555289201374394e-28
0.006	1.0796602456631089e-27
0.007	1.6589844055641323e-27
0.008	2.516597308211869e-27
0.009000000000000001	3.652498953606336e-27
0.01	5.066689341747525e-27
0.011	6.759168472635438e-27
0.012	8.729936346270078e-27
0.013000000000000001	1.0978992962651442e-26
0.014	1.3506338321779527e-26
0.015	1.6311972423654336e-26
0.016	1.954982845647472e-26
0.017	2.372785383803668e-26
0.018000000000000002	2.8886076940354806e-26
0.019	3.5024497763429054e-26
0.02	4.214311630725948e-26
0.021	5.0241932571846066e-26
0.022	5.932094655718878e-26
0.023	6.938015826328768e-26
0.024	8.041956769014275e-26
0.025	9.243917483775397e-26
0.026000000000000002	1.0575703872088902e-25
0.027	1.2142268775605317e-25
0.028	1.3951882915352838e-25
0.029	1.6004546291331463e-25
0.03	1.830025890354118e-25
0.031	2.083902075198201e-25
0.032	2.3620831836653936e-25
0.033	2.664569215755697e-25
0.034	2.99136017146911e-25
0.035	3.3424560508056333e-25
0.036000000000000004	3.755568213112497e-25
0.037	4.341114305783198e-25
0.038	5.079031897374302e-25
0.039	5.9388734092167975e-25
0.04	6.890191262641675e-25
0.041	7.902537878979927e-25
0.042	8.945465679562544e-25
0.043000000000000003	9.988527085720517e-25
0.044	1.1001274518784833e-24
0.045	1.1953260400086495e-24
0.046	1.2919630344480804e-24
0.047	1.420572571798704e-24
0.048	1.5781618120142627e-24
0.049	1.7589398966400164e-24
0.05	1.957115967221225e-24
0.051000000000000004	2.166899165303149e-24
0.052000000000000005	2.3824986324310477e-24
0.053	2.59812351015018e-24
0.054	2.8079829400058087e-24
0.055	3.0062860635431926e-24
0.056	3.206500687448692e-24
0.057	3.46424877865074e-24
0.058	3.774195863046805e-24
0.059000000000000004	4.125911296041418e-24
0.06	4.508964433039104e-24
0.061	4.912924629444398e-24
0.062	5.327361240661825e-24
0.063	5.741843622095914e-24
0.064	6.145941129151195e-24
0.065	6.529223117232195e-24
0.066	6.915084068070946e-24
0.067	7.401141922526208e-24
0.068	7.978163024865639e-24
0.069	8.6279706775732e-24
0.07	9.332388183132851e-24
0.07100000000000001	1.007323884402855e-23
0.07200000000000001	1.0832345962744256e-23
0.073	1.159153284176392e-23
0.074	1.2332622783571522e-23
0.075	1.303743909065101e-23
0.076	1.374583791468977e-23
0.077	1.4625219426819563e-23
0.078	1.565988840863584e-23
0.079	1.681881459868492e-23
0.08	1.80709677355131e-23
0.081	1.9385317557666698e-23
0.082	2.0730833803692028e-23
0.083	2.2076486212135394e-23
0.084	2.339124452154311e-23
0.085	2.4644078470461482e-23
0.08600000000000001	2.5902066246489478e-23
0.08700000000000001	2.7448123095416786e-23
0.088	2.9255872448188613e-23
0.089	3.1273021696578716e-23
0.09	3.344727823236079e-23
0.091	3.5726349447308547e-23
0.092	3.805794273319569e-23
0.093	4.038976548179595e-23
0.094	4.266952508488303e-23
0.095	4.484492893423065e-23
0.096	4.7028005879028543e-23
0.097	4.969251814032416e-23
0.098	5.2794454783452293e-23
0.099	5.62464076423717e-23
0.1	5.996096855104112e-23
0.101	6.385072934341932e-23
0.10200000000000001	6.782828185346504e-23
0.10300000000000001	7.180621791513705e-23
0.10400000000000001	7.56971293623941e-23
0.105	7.941360802919488e-23
0.106	8.314185234089885e-23
0.107	8.767061282997622e-23
0.108	9.292678430655164e-23
0.109	9.8765012137879e-23
0.11	1.0503994169121221e-22
0.111	1.1160621833380516e-22
