0.	0.
0.001	1.9303392725769833e-27
0.002	5.9413079807850635e-27
0.003	1.0032223834896176e-26
0.004	1.9442288135557336e-26
0.005	3.141368756683992e-26
0.006	4.2915080793471434e-26
0.007	5.972159345341619e-26
0.008	8.24226739100063e-26
0.009000000000000001	1.110183221632418e-25
0.01	1.4550853821312262e-25
0.011	1.8589332205964888e-25
0.012	2.3217267370282054e-25
0.013000000000000001	2.843465931426376e-25
0.014	3.4241508037909987e-25
0.015	4.063781354122076e-25
0.016	4.78178741832706e-25
0.017	5.642283402745941e-25
0.018000000000000002	6.650321789621086e-25
0.019	7.8059025789524925e-25
0.02	9.109025770740168e-25
0.021	1.0559691364984107e-24
0.022	1.2157899361684306e-24
0.023	1.3903649760840773e-24
0.024	1.5796942562453506e-24
0.025	1.7837777766522504e-24
0.026000000000000002	2.005810691978537e-24
0.027	2.256336346287861e-24
0.028	2.5361855990032117e-24
0.029	2.845358450124588e-24
0.03	3.183854899651988e-24
0.031	3.551674947585415e-24
0.032	3.948818593924868e-24
0.033	4.3752858386703456e-24
0.034	4.8310766818218496e-24
0.035	5.3161911233793786e-24
0.036000000000000004	5.8694120239002826e-24
0.037	6.6039851308589425e-24
0.038	7.498619289922998e-24
0.039	8.521330360289516e-24
0.04	9.640134201155571e-24
0.041	1.0823046671718234e-23
0.042	1.2038083631174581e-23
0.043000000000000003	1.325326093872168e-23
0.044	1.4436594453556597e-23
0.045	1.555610003487642e-23
0.046	1.668344368448425e-23
0.047	1.8117749343506265e-23
0.048	1.9830733633093508e-23
0.049	2.1766709698501964e-23
0.05	2.3869990684987636e-23
0.051000000000000004	2.6084889737806524e-23
0.052000000000000005	2.835572000221462e-23
0.053	3.0626794623467914e-23
0.054	3.284242674682244e-23
0.055	3.4946929517534166e-23
0.056	3.706195303329951e-23
0.057	3.96989985566668e-23
0.058	4.2810178934081285e-23
0.059000000000000004	4.630075034290812e-23
0.06	5.007596896051242e-23
0.061	5.40410909642594e-23
0.062	5.810137253151415e-23
0.063	6.216206983964184e-23
0.064	6.612843906600763e-23
0.065	6.990573638797663e-23
0.066	7.3697995475047e-23
0.067	7.836673078282727e-23
0.068	8.383174344355147e-23
0.069	8.993391762835467e-23
0.07	9.651413750837196e-23
0.07100000000000001	1.0341328725473841e-22
0.07200000000000001	1.104722510385891e-22
0.073	1.1753191303105898e-22
0.074	1.2443315740328336e-22
0.075	1.310168683263972e-22
0.076	1.3762288092815074e-22
0.077	1.456896469977878e-22
0.078	1.550837040379482e-22
0.079	1.6553982661915183e-22
0.08	1.767927893119188e-22
0.081	1.8857736668676907e-22
0.082	2.006283333142227e-22
0.083	2.126804637647997e-22
0.084	2.2446853260902e-22
0.085	2.3572731441740367e-22
0.08600000000000001	2.47020517161698e-22
0.08700000000000001	2.6073766556705965e-22
0.088	2.7665748957321324e-22
0.089	2.9433984033924983e-22
0.09	3.1334456902426006e-22
0.091	3.3323152678733453e-22
0.092	3.53560564787564e-22
0.093	3.738915341840392e-22
0.094	3.9378428613585086e-22
0.095	4.1279867180208964e-22
0.096	4.318674773444018e-22
0.097	4.5494814668786165e-22
0.098	4.816746488273164e-22
0.099	5.11318456566692e-22
0.1	5.431510427099141e-22
0.101	5.764438800609083e-22
0.10200000000000001	6.1046844142360055e-22
0.10300000000000001	6.444961996019165e-22
0.10400000000000001	6.77798627399782e-22
0.105	7.096471976211224e-22
0.106	7.415831779375506e-22
0.107	7.801489399622493e-22
0.108	8.247397914290255e-22
0.109	8.741517710585374e-22
0.11	9.271809175714426e-22
0.111	9.826232696883994e-22
0.112	1.0392748661300657e-21
0.113	1.0959317456170992e-21
0.114	1.1513899468701579e-21
0.115	1.2044455086099e-21
0.116	1.2576428895404156e-21
0.117	1.3217861534155501e-21
0.11800000000000001	1.3958771311960428e-21
0.11900000000000001	1.477928024613476e-21
0.12	1.565951035399431e-21
0.121	1.657958365285492e-21
0.122	1.7519622160032403e-21
0.123	1.8459747892842586e-21
0.124	1.938008286860128e-21
0.125	2.026074910462432e-21
0.126	2.1143730759884857e-21
0.127	2.2207330574709242e-21
0.128	2.343507961406695e-21
0.129	2.47941768196049e-21
0.13	2.6251821132970006e-21
0.131	2.777521149580918e-21
0.132	2.9331546849769334e-21
0.133	3.0888026136497387e-21
0.134	3.241184829764025e-21
0.135	3.3870212274844838e-21
0.136	3.533237112087165e-21
0.137	3.709246888654012e-21
0.138	3.912334106858608e-21
0.139	4.13708802689553e-21
0.14	4.378097908959351e-21
0.14100000000000001	4.629953013244647e-21
0.14200000000000002	4.8872425999459925e-21
0.14300000000000002	5.144555929257963e-21
0.14400000000000002	5.396482261375133e-21
0.145	5.637610856492071e-21
0.146	5.879362875552681e-21
0.147	6.170251596519426e-21
0.148	6.505797176917751e-21
0.149	6.877076076254271e-21
0.15	7.2751647540356e-21
0.151	7.691139669768356e-21
0.152	8.116077282959156e-21
0.153	8.54105405311461e-21
0.154	8.957146439741338e-21
0.155	9.355430902345954e-21
0.156	9.754740990059847e-21
0.157	1.0235078569327448e-20
0.158	1.0789056464406018e-20
0.159	1.1401959526302787e-20
0.16	1.2059072606024987e-20
0.161	1.274568055457985e-20
0.162	1.344706822297461e-20
0.163	1.41485204622165e-20
0.164	1.4835322123312746e-20
0.165	1.5492758057270583e-20
0.166	1.615188275078123e-20
0.167	1.6944613847315408e-20
0.168	1.7858770797743837e-20
0.169	1.8870089725520768e-20
0.17	1.9954306754100432e-20
0.171	2.1087158006937074e-20
0.17200000000000001	2.2244379607484934e-20
0.17300000000000001	2.3401707679198252e-20
0.17400000000000002	2.4534878345531268e-20
0.17500000000000002	2.561962772993822e-20
0.176	2.670715921447081e-20
0.177	2.801498496076793e-20
0.178	2.952302149179235e-20
0.179	3.119126176120299e-20
0.18	3.297969872265877e-20
0.181	3.48483253298186e-20
0.182	3.6757134536341406e-20
0.183	3.866611929588611e-20
0.184	4.0535272562111626e-20
0.185	4.232458728867688e-20
0.186	4.412413582183575e-20
0.187	4.6309352130921587e-20
0.188	4.88446718056037e-20
0.189	5.1660135569758875e-20
0.19	5.468578414726393e-20
0.191	5.785165826199568e-20
0.192	6.108779863783092e-20
0.193	6.432424599864647e-20
0.194	6.749104106831913e-20
0.195	7.05182245707257e-20
0.196	7.357079694161311e-20
0.197	7.732755486472804e-20
0.198	8.172305634238942e-20
0.199	8.662966467899358e-20
0.2	9.191974317893688e-20
0.201	9.746565514661567e-20
0.202	1.0313976388642628e-19
0.203	1.088144327027651e-19
0.20400000000000001	1.1436202490002846e-19
0.20500000000000002	1.1965490378261268e-19
0.20600000000000002	1.249755752709454e-19
0.20700000000000002	1.3150736273723099e-19
0.20800000000000002	1.3913891054226611e-19
0.209	1.476504594812886e-19
0.21	1.5682225034953695e-19
0.211	1.6643452394224904e-19
0.212	1.762675210546629e-19
0.213	1.861014824820166e-19
0.214	1.9571664901954816e-19
0.215	2.048932614624957e-19
0.216	2.141067561508607e-19
0.217	2.2536190238120785e-19
0.218	2.3847173292007975e-19
0.219	2.5306563615841493e-19
0.22	2.687730004871521e-19
0.221	2.8522321429722985e-19
0.222	3.0204566597958687e-19
0.223	3.1886974392516174e-19
0.224	3.3532483652489313e-19
0.225	3.5104033216971965e-19
0.226	3.669837667847003e-19
0.227	3.870289821724064e-19
