0.	0.
0.001	-9.576132813030043e-13
0.002	-2.9473966113303604e-12
0.003	-4.596190879348071e-12
0.004	-4.722559563307928e-12
0.005	-4.255380281690634e-12
0.006	-4.196683558073055e-12
0.007	-4.196683558073018e-12
0.008	-4.196683558072961e-12
0.009000000000000001	-4.19668355807289e-12
0.01	-4.196683558072808e-12
0.011	-4.196683558072717e-12
0.012	-4.196683558072623e-12
0.013000000000000001	-4.196683558072529e-12
0.014	-4.1966835580724385e-12
0.015	-4.196683558072356e-12
0.016	-4.196683558072267e-12
0.017	-4.196683558072125e-12
0.018000000000000002	-4.196683558071933e-12
0.019	-4.196683558071703e-12
0.02	-4.196683558071442e-12
0.021	-4.196683558071161e-12
0.022	-4.196683558070871e-12
0.023	-4.196683558070581e-12
0.024	-4.196683558070301e-12
0.025	-4.19668355807004e-12
0.026000000000000002	-4.1966835580697744e-12
0.027	-4.196683558069401e-12
0.028	-4.196683558068932e-12
0.029	-4.196683558068385e-12
0.03	-4.19668355806778e-12
0.031	-4.196683558067137e-12
0.032	-4.196683558066474e-12
0.033	-4.1966835580658106e-12
0.034	-4.196683558065167e-12
0.035	-4.196683558064562e-12
0.036000000000000004	-4.1966835580639494e-12
0.037	-4.196683558063141e-12
0.038	-4.1966835580621545e-12
0.039	-4.196683558061026e-12
0.04	-4.196683558059791e-12
0.041	-4.1966835580584855e-12
0.042	-4.196683558057144e-12
0.043000000000000003	-4.196683558055801e-12
0.044	-4.196683558054495e-12
0.045	-4.196683558053259e-12
0.046	-4.196683558052014e-12
0.047	-4.196683558050426e-12
0.048	-4.196683558048526e-12
0.049	-4.196683558046377e-12
0.05	-4.1966835580440405e-12
0.051000000000000004	-4.19668355804158e-12
0.052000000000000005	-4.1966835580390564e-12
0.053	-4.196683558036533e-12
0.054	-4.1966835580340715e-12
0.055	-4.196683558031734e-12
0.056	-4.196683558029384e-12
0.057	-4.196683558026447e-12
0.058	-4.196683558022978e-12
0.059000000000000004	-4.196683558019082e-12
0.06	-4.196683558014867e-12
0.061	-4.196683558010439e-12
0.062	-4.196683558005903e-12
0.063	-4.1966835580013664e-12
0.064	-4.1966835579969365e-12
0.065	-4.196683557992719e-12
0.066	-4.196683557988484e-12
0.067	-4.19668355798326e-12
0.068	-4.196683557977138e-12
0.069	-4.196683557970298e-12
0.07	-4.1966835579629195e-12
0.07100000000000001	-4.196683557955181e-12
0.07200000000000001	-4.196683557947262e-12
0.073	-4.196683557939343e-12
0.074	-4.196683557931602e-12
0.075	-4.196683557924219e-12
0.076	-4.196683557916811e-12
0.077	-4.19668355790775e-12
0.078	-4.196683557897191e-12
0.079	-4.196683557885431e-12
0.08	-4.1966835578727705e-12
0.081	-4.196683557859509e-12
0.082	-4.196683557845947e-12
0.083	-4.196683557832383e-12
0.084	-4.196683557819118e-12
0.085	-4.196683557806451e-12
0.08600000000000001	-4.196683557793744e-12
0.08700000000000001	-4.1966835577782934e-12
0.088	-4.19668355776035e-12
0.089	-4.196683557740411e-12
0.09	-4.196683557718976e-12
0.091	-4.196683557696542e-12
0.092	-4.196683557673609e-12
0.093	-4.1966835576506725e-12
0.094	-4.196683557628232e-12
0.095	-4.196683557606787e-12
0.096	-4.1966835575852776e-12
0.097	-4.196683557559224e-12
0.098	-4.196683557529039e-12
0.099	-4.1966835574955495e-12
0.1	-4.19668355745958e-12
