0.	0.
0.001	1.6468564418282207e-24
0.002	5.068788404216176e-24
0.003	8.350879023814908e-24
0.004	1.3896635002891035e-23
0.005	2.060868700937957e-23
0.006	2.781823852376022e-23
0.007	4.007926808087299e-23
0.008	5.69429580989323e-23
0.009000000000000001	7.748958364601628e-23
0.01	1.0079941979020297e-22
0.011	1.2595274159957046e-22
0.012	1.5202982414219685e-22
0.013000000000000001	1.7811094248616019e-22
0.014	2.0327637169953855e-22
0.015	2.2660638685040996e-22
0.016	2.500410741938553e-22
0.017	2.818229258434151e-22
0.018000000000000002	3.211910153989785e-22
0.019	3.6662942566420965e-22
0.02	4.1662223944277344e-22
0.021	4.69653539538334e-22
0.022	5.242074087545559e-22
0.023	5.787679298951036e-22
0.024	6.318191857636416e-22
0.025	6.818452591638343e-22
0.026000000000000002	7.320442717015517e-22
0.027	7.960029723634243e-22
0.028	8.724670000286898e-22
0.029	9.589374823333218e-22
0.03	1.052915546913293e-21
0.031	1.151902321404578e-21
0.032	1.2533989334431499e-21
0.033	1.3549065106649818e-21
0.034	1.453926180706048e-21
0.035	1.5479590712023212e-21
0.036000000000000004	1.6422774537594146e-21
0.037	1.759279269216562e-21
0.038	1.896896620004577e-21
0.039	2.0510100143665506e-21
0.04	2.2174999605455752e-21
0.041	2.3922469667847425e-21
0.042	2.5711315413271453e-21
0.043000000000000003	2.750034192415875e-21
0.044	2.9248354282940225e-21
0.045	3.0914157572046827e-21
0.046	3.2584671463276076e-21
0.047	3.4629147377792545e-21
0.048	3.701349339017516e-21
0.049	3.966979508325704e-21
0.05	4.25301380398713e-21
0.051000000000000004	4.552660784285107e-21
0.052000000000000005	4.859129007502945e-21
0.053	5.165627031923955e-21
0.054	5.465363415831452e-21
0.055	5.751546717508747e-21
0.056	6.038507029319711e-21
0.057	6.387120800969478e-21
0.058	6.791767418237144e-21
0.059000000000000004	7.241250138378252e-21
0.06	7.724372218648333e-21
0.061	8.22993691630294e-21
0.062	8.746747488597609e-21
0.063	9.26360719278788e-21
0.064	9.769319286129292e-21
0.065	1.0252687025877388e-20
0.066	1.0737336201665453e-20
0.067	1.1323632295319129e-20
0.068	1.2002308674530612e-20
0.069	1.2754905482752477e-20
0.07	1.35629628634373e-20
0.07100000000000001	1.4408020960037652e-20
0.07200000000000001	1.527161991600611e-20
0.073	1.6135299874795233e-20
0.074	1.698060097985762e-20
0.075	1.7789063374645836e-20
0.076	1.859963886295849e-20
0.077	1.9577799335674445e-20
0.078	2.0708266892786176e-20
0.079	2.196060682723334e-20
0.08	2.3304384431955596e-20
0.081	2.4709164999892597e-20
0.082	2.6144513823984007e-20
0.083	2.7579996197169476e-20
0.084	2.898517741238866e-20
0.085	3.032962276258122e-20
0.08600000000000001	3.1677552377446226e-20
0.08700000000000001	3.330178047116306e-20
0.088	3.5177118238677356e-20
0.089	3.7253387781880457e-20
0.09	3.948041120266363e-20
0.091	4.1808010602918195e-20
0.092	4.418600808453543e-20
0.093	4.6564225749406646e-20
0.094	4.8892485699423133e-20
0.095	5.112061003647619e-20
0.096	5.3354479317002744e-20
0.097	5.604388532868852e-20
0.098	5.914729894639024e-20
0.099	6.258199125267224e-20
0.1	6.62652333300988e-20
0.101	7.011429626123423e-20
0.10200000000000001	7.404645112864284e-20
0.10300000000000001	7.797896901488894e-20
0.10400000000000001	8.182912100253683e-20
0.105	8.551417817415076e-20
0.106	8.920870751822748e-20
0.107	9.365428751416262e-20
0.108	9.878244840338606e-20
0.109	1.0445679371022082e-19
0.11	1.1054092695898995e-19
0.111	1.168984516740165e-19
0.112	1.2339297137962355e-19
0.113	1.298880896001341e-19
0.114	1.362474098598712e-19
0.115	1.4233453568315793e-19
0.116	1.4843727884038663e-19
0.117	1.5577829273791439e-19
0.11800000000000001	1.642446900216679e-19
0.11900000000000001	1.7361159137085753e-19
0.12	1.8365411746469373e-19
0.121	1.9414738898238715e-19
0.122	2.0486652660314816e-19
0.123	2.1558665100618722e-19
0.124	2.260828828707148e-19
0.125	2.3613034287594135e-19
0.126	2.4620355187331655e-19
0.127	2.5831832173591017e-19
0.128	2.722885328750233e-19
0.129	2.877434224207436e-19
0.13	3.0431222750315905e-19
0.131	3.2162418525235735e-19
0.132	3.3930853279842627e-19
0.133	3.5699450727145366e-19
0.134	3.743113458015272e-19
0.135	3.908882855187348e-19
0.136	4.075076785082482e-19
0.137	4.2749303388007157e-19
0.138	4.505374925024521e-19
0.139	4.760297701947003e-19
0.14	5.033585827761271e-19
0.14100000000000001	5.31912646066043e-19
