0.154	8.782396127980468e8
0.155	8.781825622737563e8
0.156	8.78125515455473e8
0.157	8.780684723429561e8
0.158	8.780114329359648e8
0.159	8.779543972342584e8
0.16	8.778973652375963e8
0.161	8.778403369457378e8
0.162	8.777833123584424e8
0.163	8.777262914754694e8
0.164	8.77669274296578e8
0.165	8.77612260821528e8
0.166	8.775552510500783e8
0.167	8.774982449819884e8
0.168	8.774412426170179e8
0.169	8.773842439549259e8
0.17	8.773272489954722e8
0.171	8.772702577384161e8
0.17200000000000001	8.772132701835173e8
0.17300000000000001	8.771562863305352e8
0.17400000000000002	8.770993061792294e8
0.17500000000000002	8.770423297293595e8
0.176	8.769853569806848e8
0.177	8.76928387932965e8
0.178	8.768714225859597e8
0.179	8.768144609394282e8
0.18	8.767575029931304e8
0.181	8.767005487468259e8
0.182	8.766435982002746e8
0.183	8.765866513532358e8
0.184	8.765297082054694e8
0.185	8.764727687567351e8
0.186	8.764158330067924e8
0.187	8.763589009554013e8
0.188	8.763019726023213e8
0.189	8.76245047947312e8
0.19	8.761881269901334e8
0.191	8.761312097305454e8
0.192	8.760742961683077e8
0.193	8.760173863031801e8
0.194	8.759604801349226e8
0.195	8.759035776632949e8
0.196	8.75846678888057e8
0.197	8.757897838089687e8
0.198	8.757328924257896e8
0.199	8.756760047382798e8
0.2	8.756191207461994e8
0.201	8.755622404493082e8
0.202	8.755053638473662e8
0.203	8.754484909401335e8
0.20400000000000001	8.753916217273699e8
0.20500000000000002	8.753347562088356e8
0.20600000000000002	8.752778943842906e8
0.20700000000000002	8.752210362534947e8
0.20800000000000002	8.751641818162081e8
0.209	8.751073310721908e8
0.21	8.750504840212028e8
0.211	8.749936406630044e8
0.212	8.749368009973557e8
0.213	8.748799650240169e8
0.214	8.74823132742748e8
0.215	8.747663041533093e8
0.216	8.74709479255461e8
0.217	8.74652658048963e8
0.218	8.745958405335757e8
0.219	8.745390267090592e8
0.22	8.744822165751739e8
0.221	8.744254101316799e8
0.222	8.743686073783376e8
0.223	8.743118083149074e8
0.224	8.742550129411495e8
0.225	8.741982212568243e8
0.226	8.741414332616919e8
0.227	8.74084648955513e8
0.228	8.740278683380475e8
0.229	8.73971091409056e8
0.23	8.739143181682987e8
0.231	8.738575486155365e8
0.232	8.738007827505294e8
0.233	8.737440205730381e8
0.234	8.73687262082823e8
0.23500000000000001	8.736305072796446e8
0.23600000000000002	8.735737561632634e8
0.23700000000000002	8.735170087334398e8
0.23800000000000002	8.734602649899342e8
0.23900000000000002	8.734035249325073e8
0.24	8.733467885609195e8
0.241	8.732900558749315e8
0.242	8.732333268743039e8
0.243	8.731766015587975e8
0.244	8.731198799281726e8
0.245	8.730631619821901e8
0.246	8.730064477206104e8
0.247	8.729497371431943e8
0.248	8.728930302497023e8
0.249	8.72836327039895e8
0.25	8.727796275135335e8
0.251	8.727229316703782e8
0.252	8.7266623951019e8
0.253	8.726095510327297e8
0.254	8.725528662377582e8
0.255	8.72496185125036e8
0.256	8.72439507694324e8
0.257	8.72382833945383e8
0.258	8.723261638779738e8
0.259	8.72269497491857e8
0.26	8.72212834786794e8
0.261	8.721561757625452e8
0.262	8.720995204188718e8
0.263	8.720428687555346e8
0.264	8.719862207722948e8
0.265	8.719295764689131e8
0.266	8.718729358451504e8
0.267	8.718162989007677e8
0.268	8.71759665635526e8
0.269	8.717030360491861e8
0.27	8.716464101415092e8
0.271	8.715897879122564e8
0.272	8.715331693611888e8
0.273	8.714765544880673e8
0.274	8.714199432926532e8
0.275	8.713633357747076e8
0.276	8.713067319339913e8
0.277	8.712501317702656e8
0.278	8.711935352832916e8
0.279	8.711369424728304e8
0.28	8.710803533386432e8
0.281	8.710237678804913e8
0.28200000000000003	8.709671860981358e8
0.28300000000000003	8.709106079913381e8
0.28400000000000003	8.708540335598594e8
0.28500000000000003	8.707974628034608e8
0.28600000000000003	8.707408957219037e8
0.28700000000000003	8.706843323149494e8
0.28800000000000003	8.706277725823588e8
0.289	8.705712165238936e8
0.29	8.70514664139315e8
0.291	8.704581154283843e8
0.292	8.704015703908631e8
0.293	8.703450290265126e8
0.294	8.702884913350943e8
0.295	8.702319573163697e8
0.296	8.701754269700999e8
0.297	8.701189002960465e8
0.298	8.70062377293971e8
0.299	8.700058579636345e8
0.3	8.699493423047988e8
0.301	8.698928303172255e8
0.302	8.698363220006759e8
0.303	8.697798173549117e8
0.304	8.697233163796945e8
0.305	8.696668190747857e8
0.306	8.69610325439947e8
0.307	8.6955383547494e8
0.308	8.69497349179526e8
0.309	8.694408665534667e8
0.31	8.693843875965239e8
0.311	8.693279123084592e8
0.312	8.692714406890343e8
0.313	8.69214972738011e8
0.314	8.691585084551508e8
0.315	8.691020478402158e8
0.316	8.690455908929672e8
0.317	8.689891376131672e8
0.318	8.689326880005771e8
0.319	8.688762420549588e8
0.32	8.688197997760743e8
0.321	8.687633611636852e8
0.322	8.687069262175535e8
0.323	8.68650494937441e8
0.324	8.685940673231096e8
0.325	8.685376433743212e8
0.326	8.684812230908377e8
0.327	8.684248064724208e8
0.328	8.683683935188324e8
0.329	8.683119842298344e8
0.33	8.68255578605189e8
0.331	8.68199176644658e8
0.332	8.681427783480034e8
0.333	8.680863837149873e8
0.334	8.680299927453717e8
0.335	8.679736054389187e8
0.336	8.679172217953901e8
0.337	8.678608418145481e8
0.338	8.678044654961547e8
0.339	8.677480928399719e8
0.34	8.676917238457619e8
0.341	8.676353585132867e8
0.342	8.675789968423088e8
0.343	8.675226388325901e8
0.34400000000000003	8.674662844838928e8
0.34500000000000003	8.674099337959791e8
0.34600000000000003	8.673535867686113e8
0.34700000000000003	8.672972434015514e8
0.34800000000000003	8.672409036945616e8
0.34900000000000003	8.671845676474041e8
0.35000000000000003	8.671282352598412e8
0.35100000000000003	8.670719065316354e8
0.352	8.670155814625489e8
0.353	8.669592600523438e8
0.354	8.669029423007829e8
0.355	8.668466282076281e8
0.356	8.66790317772642e8
0.357	8.667340109955868e8
0.358	8.666777078762248e8
0.359	8.666214084143183e8
0.36	8.6656511260963e8
0.361	8.665088204619222e8
0.362	8.664525319709574e8
0.363	8.663962471364981e8
0.364	8.663399659583068e8
0.365	8.662836884361459e8
0.366	8.66227414569778e8
0.367	8.661711443589654e8
0.368	8.661148778034708e8
0.369	8.660586149030566e8
0.37	8.660023556574854e8
0.371	8.659461000665199e8
0.372	8.658898481299226e8
0.373	8.658335998474562e8
0.374	8.657773552188835e8
0.375	8.657211142439669e8
0.376	8.656648769224691e8
0.377	8.656086432541528e8
0.378	8.655524132387805e8
0.379	8.654961868761151e8
0.38	8.654399641659191e8
0.381	8.653837451079555e8
0.382	8.653275297019869e8
0.383	8.652713179477763e8
0.384	8.652151098450863e8
0.385	8.651589053936799e8
0.386	8.651027045933195e8
0.387	8.650465074437683e8
0.388	8.649903139447889e8
0.389	8.649341240961441e8
0.39	8.64877937897597e8
0.391	8.648217553489103e8
0.392	8.647655764498471e8
0.393	8.647094012001703e8
0.394	8.646532295996428e8
0.395	8.645970616480277e8
0.396	8.645408973450876e8
0.397	8.644847366905859e8
0.398	8.64428579684285e8
0.399	8.643724263259485e8
0.4	8.643162766153389e8
0.401	8.642601305522197e8
0.402	8.642039881363539e8
0.403	8.641478493675045e8
0.404	8.640917142454346e8
0.405	8.640355827699074e8
0.406	8.639794549406859e8
0.40700000000000003	8.639233307575331e8
0.40800000000000003	8.638672102202123e8
0.40900000000000003	8.638110933284866e8
0.41000000000000003	8.637549800821191e8
0.41100000000000003	8.636988704808732e8
0.41200000000000003	8.636427645245122e8
0.41300000000000003	8.635866622127991e8
0.41400000000000003	8.635305635454973e8
0.41500000000000004	8.6347446852237e8
0.41600000000000004	8.634183771431805e8
0.417	8.63362289407692e8
0.418	8.633062053156677e8
0.419	8.632501248668711e8
0.42	8.631940480610654e8
0.421	8.631379748980142e8
0.422	8.630819053774806e8
0.423	8.630258394992281e8
0.424	8.629697772630203e8
0.425	8.629137186686205e8
0.426	8.62857663715792e8
0.427	8.628016124042981e8
0.428	8.627455647339025e8
0.429	8.626895207043685e8
0.43	8.626334803154597e8
0.431	8.625774435669396e8
0.432	8.625214104585717e8
0.433	8.624653809901196e8
0.434	8.624093551613469e8
0.435	8.623533329720173e8
0.436	8.62297314421894e8
0.437	8.622412995107408e8
0.438	8.621852882383212e8
0.439	8.621292806043987e8
0.44	8.620732766087372e8
0.441	8.620172762511003e8
0.442	8.619612795312517e8
0.443	8.61905286448955e8
0.444	8.618492970039742e8
0.445	8.617933111960728e8
0.446	8.617373290250145e8
0.447	8.61681350490563e8
0.448	8.616253755924822e8
0.449	8.615694043305357e8
0.45	8.615134367044873e8
0.451	8.61457472714101e8
0.452	8.614015123591405e8
0.453	8.613455556393698e8
0.454	8.612896025545528e8
0.455	8.612336531044531e8
0.456	8.611777072888349e8
0.457	8.611217651074618e8
0.458	8.610658265600978e8
0.459	8.610098916465068e8
0.46	8.609539603664527e8
0.461	8.608980327196996e8
0.462	8.608421087060115e8
0.463	8.607861883251525e8
0.464	8.607302715768865e8
0.465	8.606743584609776e8
0.466	8.606184489771897e8
0.467	8.605625431252868e8
0.468	8.605066409050331e8
0.46900000000000003	8.604507423161925e8
0.47000000000000003	8.603948473585293e8
0.47100000000000003	8.603389560318075e8
0.47200000000000003	8.602830683357915e8
0.47300000000000003	8.602271842702452e8
0.47400000000000003	8.601713038349328e8
0.47500000000000003	8.601154270296187e8
0.47600000000000003	8.60059553854067e8
0.47700000000000004	8.600036843080416e8
0.47800000000000004	8.599478183913069e8
0.47900000000000004	8.598919561036272e8
0.48	8.598360974447665e8
0.481	8.597802424144895e8
0.482	8.597243910125602e8
0.483	8.596685432387432e8
0.484	8.596126990928025e8
0.485	8.595568585745027e8
0.486	8.59501021683608e8
0.487	8.594451884198828e8
0.488	8.593893587830913e8
0.489	8.593335327729979e8
0.49	8.592777103893671e8
0.491	8.592218916319634e8
0.492	8.591660765005512e8
0.493	8.591102649948951e8
0.494	8.590544571147594e8
0.495	8.589986528599088e8
0.496	8.589428522301075e8
0.497	8.588870552251202e8
0.498	8.588312618447113e8
0.499	8.587754720886452e8
0.5	8.587196859566867e8
0.501	8.586639034486004e8
0.502	8.586081245641508e8
0.503	8.585523493031027e8
0.504	8.584965776652206e8
0.505	8.584408096502692e8
0.506	8.58385045258013e8
0.507	8.583292844882168e8
0.508	8.582735273406451e8
0.509	8.582177738150626e8
0.51	8.581620239112341e8
0.511	8.581062776289245e8
0.512	8.580505349678984e8
0.513	8.579947959279206e8
0.514	8.579390605087559e8
0.515	8.578833287101691e8
0.516	8.57827600531925e8
0.517	8.577718759737883e8
0.518	8.577161550355239e8
0.519	8.576604377168965e8
0.52	8.576047240176711e8
0.521	8.575490139376127e8
0.522	8.57493307476486e8
0.523	8.574376046340561e8
0.524	8.573819054100881e8
0.525	8.573262098043466e8
0.526	8.572705178165966e8
0.527	8.572148294466033e8
0.528	8.571591446941314e8
0.529	8.571034635589459e8
0.53	8.570477860408119e8
0.531	8.569921121394945e8
0.532	8.569364418547587e8
0.533	8.568807751863698e8
0.534	8.568251121340927e8
0.535	8.567694526976925e8
0.536	8.567137968769343e8
0.537	8.566581446715833e8
0.538	8.566024960814044e8
0.539	8.565468511061629e8
0.54	8.564912097456241e8
0.541	8.56435571999553e8
0.542	8.563799378677149e8
0.543	8.563243073498752e8
0.544	8.562686804457989e8
0.545	8.562130571552514e8
0.546	8.561574374779978e8
0.547	8.561018214138033e8
0.548	8.560462089624333e8
0.549	8.559906001236532e8
0.55	8.559349948972282e8
0.551	8.558793932829239e8
0.552	8.558237952805057e8
0.553	8.557682008897387e8
0.554	8.557126101103883e8
0.555	8.5565702294222e8
0.556	8.55601439384999e8
0.557	8.555458594384907e8
0.558	8.554902831024606e8
0.559	8.554347103766738e8
0.56	8.55379141260896e8
0.561	8.553235757548927e8
0.562	8.552680138584296e8
0.5630000000000001	8.552124555712721e8
0.5640000000000001	8.551569008931862e8
0.5650000000000001	8.551013498239372e8
0.5660000000000001	8.550458023632909e8
0.5670000000000001	8.549902585110128e8
0.5680000000000001	8.549347182668686e8
0.5690000000000001	8.548791816306233e8
0.5700000000000001	8.548236486020426e8
0.5710000000000001	8.547681191808922e8
0.5720000000000001	8.547125933669379e8
0.5730000000000001	8.546570711599454e8
0.5740000000000001	8.546015525596805e8
0.5750000000000001	8.54546037565909e8
0.5760000000000001	8.544905261783966e8
0.577	8.544350183969092e8
0.578	8.543795142212125e8
0.579	8.543240136510717e8
0.58	8.542685166862525e8
0.581	8.542130233265209e8
0.582	8.541575335716429e8
0.583	8.541020474213842e8
0.584	8.540465648755109e8
0.585	8.539910859337889e8
0.586	8.539356105959841e8
0.587	8.538801388618624e8
0.588	8.538246707311896e8
0.589	8.537692062037314e8
0.59	8.537137452792534e8
0.591	8.536582879575218e8
0.592	8.536028342383026e8
0.593	8.53547384121362e8
0.594	8.534919376064659e8
0.595	8.534364946933805e8
0.596	8.533810553818718e8
0.597	8.53325619671706e8
0.598	8.532701875626489e8
0.599	8.532147590544662e8
0.6	8.531593341469241e8
0.601	8.531039128397887e8
0.602	8.530484951328261e8
0.603	8.529930810258025e8
0.604	8.529376705184844e8
0.605	8.528822636106378e8
0.606	8.528268603020289e8
0.607	8.527714605924239e8
0.608	8.527160644815892e8
0.609	8.526606719692904e8
0.61	8.526052830552937e8
0.611	8.525498977393653e8
0.612	8.524945160212718e8
0.613	8.524391379007796e8
0.614	8.523837633776548e8
0.615	8.52328392451664e8
0.616	8.522730251225734e8
0.617	8.522176613901495e8
0.618	8.521623012541585e8
0.619	8.521069447143664e8
0.62	8.520515917705395e8
0.621	8.519962424224443e8
0.622	8.519408966698474e8
0.623	8.518855545125151e8
0.624	8.518302159502141e8
0.625	8.517748809827108e8
0.626	8.517195496097717e8
0.627	8.516642218311634e8
0.628	8.516088976466523e8
0.629	8.515535770560045e8
0.63	8.514982600589864e8
0.631	8.514429466553648e8
0.632	8.513876368449062e8
0.633	8.513323306273773e8
0.634	8.512770280025446e8
0.635	8.512217289701749e8
0.636	8.511664335300349e8
0.637	8.511111416818911e8
0.638	8.510558534255102e8
0.639	8.510005687606584e8
0.64	8.509452876871023e8
0.641	8.508900102046087e8
0.642	8.508347363129443e8
0.643	8.507794660118759e8
0.644	8.507241993011702e8
0.645	8.506689361805942e8
0.646	8.506136766499144e8
0.647	8.505584207088977e8
0.648	8.505031683573109e8
0.649	8.504479195949204e8
0.65	8.503926744214928e8
0.651	8.503374328367951e8
0.652	8.50282194840594e8
0.653	8.502269604326566e8
0.654	8.501717296127498e8
0.655	8.501165023806403e8
0.656	8.50061278736095e8
0.657	8.500060586788807e8
0.658	8.499508422087646e8
0.659	8.498956293255129e8
0.66	8.498404200288926e8
0.661	8.497852143186709e8
0.662	8.497300121946145e8
0.663	8.496748136564903e8
0.664	8.496196187040656e8
0.665	8.49564427337107e8
0.666	8.495092395553815e8
0.667	8.494540553586562e8
0.668	8.49398874746698e8
0.669	8.493436977192738e8
0.67	8.492885242761505e8
0.671	8.49233354417095e8
0.672	8.491781881418743e8
0.673	8.491230254502556e8
0.674	8.490678663420057e8
0.675	8.490127108168917e8
0.676	8.489575588746804e8
0.677	8.489024105151391e8
0.678	8.488472657380345e8
0.679	8.487921245431339e8
0.68	8.487369869302043e8
0.681	8.486818528990124e8
0.682	8.486267224493256e8
0.683	8.485715955809106e8
0.684	8.485164722935343e8
0.685	8.484613525869637e8
0.686	8.484062364609658e8
0.687	8.483511239153074e8
0.6880000000000001	8.482960149497557e8
0.6890000000000001	8.482409095640781e8
0.6900000000000001	8.481858077580415e8
0.6910000000000001	8.481307095314128e8
0.6920000000000001	8.480756148839588e8
0.6930000000000001	8.480205238154463e8
0.6940000000000001	8.47965436325642e8
0.6950000000000001	8.479103524143127e8
0.6960000000000001	8.478552720812252e8
0.6970000000000001	8.478001953261464e8
0.6980000000000001	8.477451221488428e8
0.6990000000000001	8.476900525490828e8
0.7000000000000001	8.47634986526633e8
0.7010000000000001	8.475799240812601e8
0.7020000000000001	8.475248652127303e8
0.7030000000000001	8.474698099208101e8
0.704	8.474147582052659e8
0.705	8.473597100658641e8
0.706	8.473046655023711e8
0.707	8.472496245145534e8
0.708	8.471945871021775e8
0.709	8.47139553265012e8
0.71	8.470845230028236e8
0.711	8.470294963153782e8
0.712	8.469744732024412e8
0.713	8.469194536637785e8
0.714	8.468644376991559e8
0.715	8.468094253083389e8
0.716	8.467544164910933e8
0.717	8.466994112471848e8
0.718	8.466444095763793e8
0.719	8.465894114784465e8
0.72	8.465344169531527e8
0.721	8.464794260002623e8
0.722	8.464244386195396e8
0.723	8.463694548107493e8
0.724	8.463144745736556e8
0.725	8.462594979080231e8
0.726	8.462045248136163e8
0.727	8.461495552901994e8
0.728	8.460945893375375e8
0.729	8.460396269554017e8
0.73	8.459846681435574e8
0.731	8.459297129017669e8
0.732	8.458747612297925e8
0.733	8.458198131273963e8
0.734	8.457648685943407e8
0.735	8.457099276303879e8
0.736	8.456549902353001e8
0.737	8.456000564088396e8
0.738	8.455451261507695e8
0.739	8.454901994608634e8
0.74	8.454352763388852e8
0.741	8.453803567845935e8
0.742	8.453254407977468e8
0.743	8.452705283781036e8
0.744	8.452156195254226e8
0.745	8.451607142394621e8
0.746	8.45105812519981e8
0.747	8.450509143667377e8
0.748	8.449960197794918e8
0.749	8.449411287580215e8
0.75	8.448862413020877e8
0.751	8.448313574114429e8
0.752	8.447764770858394e8
0.753	8.447216003250295e8
0.754	8.446667271287657e8
0.755	8.446118574968003e8
0.756	8.445569914288856e8
0.757	8.445021289247739e8
0.758	8.444472699842196e8
0.759	8.443924146070075e8
0.76	8.443375627928939e8
0.761	8.442827145416211e8
0.762	8.44227869852931e8
0.763	8.441730287265658e8
0.764	8.441181911622673e8
0.765	8.440633571597778e8
0.766	8.440085267188392e8
0.767	8.439536998391935e8
0.768	8.438988765205858e8
0.769	8.438440567628121e8
0.77	8.437892405656214e8
0.771	8.437344279287385e8
0.772	8.436796188518883e8
0.773	8.43624813334796e8
0.774	8.435700113771862e8
0.775	8.43515212978784e8
0.776	8.434604181393142e8
0.777	8.434056268585019e8
0.778	8.43350839136077e8
0.779	8.432960549718539e8
0.78	8.432412743655684e8
0.781	8.431864973169174e8
0.782	8.431317238255975e8
0.783	8.430769538913053e8
0.784	8.430221875137376e8
0.785	8.429674246925908e8
0.786	8.429126654275616e8
0.787	8.428579097183467e8
0.788	8.42803157564651e8
0.789	8.427484089663186e8
0.79	8.426936639230647e8
0.791	8.426389224345393e8
0.792	8.425841845003923e8
0.793	8.425294501202735e8
0.794	8.424747192938328e8
0.795	8.4241999202072e8
0.796	8.42365268300585e8
0.797	8.423105481330777e8
0.798	8.422558315178617e8
0.799	8.422011184548303e8
0.8	8.421464089436641e8
0.801	8.42091702983936e8
0.802	8.420370005752184e8
0.803	8.419823017170842e8
0.804	8.41927606409106e8
0.805	8.418729146508565e8
0.806	8.418182264419084e8
0.807	8.417635417818342e8
0.808	8.417088606702294e8
0.809	8.416541831070682e8
0.81	8.415995090919741e8
0.811	8.415448386243927e8
0.812	8.414901717037692e8
0.8130000000000001	8.414355083295487e8
0.8140000000000001	8.413808485011768e8
0.8150000000000001	8.413261922180988e8
0.8160000000000001	8.412715394797597e8
0.8170000000000001	8.412168902856051e8
0.8180000000000001	8.411622446351174e8
0.8190000000000001	8.411076025284045e8
0.8200000000000001	8.410529639649956e8
0.8210000000000001	8.409983289441261e8
0.8220000000000001	8.409436974650311e8
0.8230000000000001	8.408890695269461e8
0.8240000000000001	8.408344451291059e8
0.8250000000000001	8.40779824270746e8
0.8260000000000001	8.407252069511014e8
0.8270000000000001	8.406705931694076e8
0.8280000000000001	8.406159829249334e8
0.8290000000000001	8.405613762175112e8
0.8300000000000001	8.405067730464523e8
0.8310000000000001	8.404521734108022e8
0.8320000000000001	8.403975773096069e8
0.833	8.40342984741912e8
0.834	8.402883957067635e8
0.835	8.402338102032069e8
0.836	8.40179228230288e8
0.837	8.401246497870526e8
0.838	8.400700748725355e8
0.839	8.400155034854996e8
0.84	8.399609356246744e8
0.841	8.399063712888485e8
0.842	8.398518104768102e8
0.843	8.397972531873479e8
0.844	8.3974269941925e8
0.845	8.396881491713052e8
0.846	8.396336024423016e8
0.847	8.395790592310278e8
0.848	8.39524519536215e8
0.849	8.394699833553761e8
0.85	8.394154506862967e8
0.851	8.393609215271286e8
0.852	8.393063958760238e8
0.853	8.392518737311342e8
0.854	8.391973550906119e8
0.855	8.39142839952609e8
0.856	8.390883283152771e8
0.857	8.390338201767684e8
0.858	8.389793155351404e8
0.859	8.389248143864425e8
0.86	8.388703167271727e8
0.861	8.388158225544336e8
0.862	8.387613318653275e8
0.863	8.387068446569573e8
0.864	8.386523609264252e8
0.865	8.38597880670834e8
0.866	8.385434038872861e8
0.867	8.38488930572884e8
0.868	8.384344607245743e8
0.869	8.383799943359935e8
0.87	8.383255314015172e8
0.871	8.382710719165173e8
0.872	8.382166158763661e8
0.873	8.38162163276436e8
0.874	8.38107714112099e8
0.875	8.380532683787276e8
0.876	8.379988260716938e8
0.877	8.379443871863699e8
0.878	8.37889951717871e8
0.879	8.378355196558551e8
0.88	8.377810909911982e8
0.881	8.377266657164198e8
0.882	8.376722438240393e8
0.883	8.376178253065759e8
0.884	8.37563410156549e8
0.885	8.375089983664778e8
0.886	8.37454589928882e8
0.887	8.374001848362805e8
0.888	8.37345783080769e8
0.889	8.372913846454468e8
0.89	8.372369895154212e8
0.891	8.371825976785076e8
0.892	8.371282091225219e8
0.893	8.370738238352797e8
0.894	8.370194418045967e8
0.895	8.369650630182886e8
0.896	8.36910687464171e8
0.897	8.368563151300597e8
0.898	8.368019460030715e8
0.899	8.367475800554951e8
0.9	8.366932172629268e8
0.901	8.366388576054274e8
0.902	8.365845010630574e8
0.903	8.365301476158777e8
0.904	8.364757972439492e8
0.905	8.364214499273324e8
0.906	8.363671056460881e8
0.907	8.363127643802772e8
0.908	8.362584261088088e8
0.909	8.362040907861536e8
0.91	8.361497583722302e8
0.911	8.360954288343138e8
0.912	8.360411021396797e8
0.913	8.359867782556033e8
0.914	8.3593245714936e8
0.915	8.358781387882248e8
0.916	8.358238231394733e8
0.917	8.357695101703807e8
0.918	8.357151998463547e8
0.919	8.356608920930312e8
0.92	8.356065868445542e8
0.921	8.355522840469544e8
0.922	8.35497983646262e8
0.923	8.354436855885078e8
0.924	8.35389389819722e8
0.925	8.353350962859353e8
0.926	8.35280804933178e8
0.927	8.352265157074807e8
0.928	8.351722285515759e8
0.929	8.35117943339065e8
0.93	8.350636599611926e8
0.931	8.35009378330555e8
0.932	8.349550983597479e8
0.933	8.349008199613675e8
0.934	8.348465430480098e8
0.935	8.347922675322708e8
0.936	8.347379933267465e8
0.937	8.34683720344033e8
0.9380000000000001	8.346294484926213e8
0.9390000000000001	8.345751775905198e8
0.9400000000000001	8.345209074670863e8
0.9410000000000001	8.34466637976785e8
0.9420000000000001	8.344123689740796e8
0.9430000000000001	8.343581003134341e8
0.9440000000000001	8.343038318493124e8
0.9450000000000001	8.342495634361734e8
0.9460000000000001	8.3419529488459e8
0.9470000000000001	8.341410259644296e8
0.9480000000000001	8.34086756466657e8
0.9490000000000001	8.340324861822375e8
0.9500000000000001	8.339782149021362e8
