0.	0.
0.001	3.973531839220574
0.002	15.929200556873111
0.003	35.92300801984182
0.004	64.00510237058361
0.005	100.22936627919235
0.006	144.64423351510928
0.007	197.29623011749888
0.008	258.2365518358129
0.009000000000000001	327.52109271649886
0.01	405.20031984639905
0.011	491.3115467608129
0.012	585.8968005426119
0.013000000000000001	689.0051894023663
0.014	800.6914044341258
0.015	921.0011843465942
0.016	1049.9727144463036
0.017	1187.6443675876862
0.018000000000000002	1334.054806029015
0.019	1489.242990649655
0.02	1653.2482157409388
0.021	1826.111238138213
0.022	2007.8741376257792
0.023	2198.5774604951953
0.024	2398.2595849410322
0.025	2606.9585427759785
0.026000000000000002	2824.7101374789668
0.027	3051.549238237509
0.028	3287.5115238963363
0.029	3532.6328453685296
0.03	3786.948008309597
0.031	4050.491066185087
0.032	4323.295221541695
0.033	4605.392950107862
0.034	4896.815782265247
0.035	5197.594706048264
0.036000000000000004	5507.760069577056
0.037	5827.341870497457
0.038	6156.369633016475
0.039	6494.8724544322795
0.04	6842.8789847916505
0.041	7200.417444980047
0.042	7567.5154462592345
0.043000000000000003	7944.200511074008
0.044	8330.49939504874
0.045	8726.43827033458
0.046	9132.043230467756
0.047	9547.339499433969
0.048	9972.351687830738
0.049	10407.104363290717
0.05	10851.621427321365
0.051000000000000004	11305.926157491169
0.052000000000000005	11770.041778932213
0.053	12243.990896356667
0.054	12727.795539371458
0.055	13221.47772744973
0.056	13725.058929941602
0.057	14238.559820942524
0.058	14762.00103197874
0.059000000000000004	15295.403164521715
0.06	15838.786006574515
0.061	16392.168607254695
0.062	16955.570009398216
0.063	17529.0090328855
0.064	18112.503723616253
0.065	18706.07196068365
0.066	19309.731525205127
0.067	19923.4995206207
0.068	20547.39276440748
0.069	21181.428031151558
0.07	21825.62143278281
0.07100000000000001	22479.98856321329
0.07200000000000001	23144.545001752947
0.073	23819.306018322128
0.074	24504.286238436223
0.075	25199.500207982917
0.076	25904.96233415968
0.077	26620.6864425889
0.078	27346.6862065652
0.079	28082.975211035056
0.08	28829.566310391587
0.081	29586.472003664956
0.082	30353.70478792008
0.083	31131.276983932756
0.084	31919.20026260683
0.085	32717.486148387157
0.08600000000000001	33526.14615187305
0.08700000000000001	34345.19138820877
0.088	35174.632529368726
0.089	36014.48022391121
0.09	36864.74499504825
0.091	37725.43663497932
0.092	38596.56468287543
0.093	39478.138678914365
0.094	40370.16802867907
0.095	41272.66164346304
0.096	42185.6283328117
0.097	43109.0768754841
0.098	44043.015583254375
0.099	44987.45241911004
0.1	45942.39533898659
0.101	46907.85223429329
0.10200000000000001	47883.83042969586
0.10300000000000001	48870.336984704336
0.10400000000000001	49867.37895798553
0.105	50874.96340137384
0.106	51893.09701110259
0.107	52921.785978485146
0.108	53961.036457456124
0.109	55010.854601950145
0.11	56071.24646996461
0.111	57142.21756272616
0.112	58223.77318999786
0.113	59315.91866148587
0.114	60418.65926916294
0.115	61531.99988956303
0.116	62655.94497953288
0.117	63790.49897733612
0.11800000000000001	64935.66632128954
0.11900000000000001	66091.45137257749
0.12	67257.85800069939
0.121	68434.88991547145
0.122	69622.55082670988
0.123	70820.84443195816
0.124	72029.77409743903
0.125	73249.34284783535
0.126	74479.5536932034
0.127	75720.40964357252
