0.	0.
0.001	2.213636225295895
0.002	8.812346470919564
0.003	19.733472918920967
0.004	34.91520852061989
0.005	54.29658484810147
0.006	77.81746070218348
0.007	105.41849033645494
0.008	137.0412108913398
0.009000000000000001	172.62782493253658
0.01	212.12146511457883
0.011	255.4658765291947
0.012	302.6057441444631
0.013000000000000001	353.48631574802585
0.014	408.05377583722407
0.015	466.254846595501
0.016	528.0371593829009
0.017	593.3488828937471
0.018000000000000002	662.1390223476951
0.019	734.3569020897952
0.02	809.9533772703155
0.021	888.8796266983034
0.022	971.0868337313792
0.023	1056.526959975573
0.024	1145.1536150622087
0.025	1236.9206181367392
0.026000000000000002	1331.781789806805
0.027	1429.6915827913424
0.028	1530.6060604696413
0.029	1634.4815386174296
0.03	1741.2743332696969
0.031	1850.941267732574
0.032	1963.4407223117853
0.033	2078.73137453283
0.034	2196.771901923328
0.035	2317.521382937523
0.036000000000000004	2440.9403850639533
0.037	2566.989820733466
0.038	2695.6306023769084
0.039	2826.8239545701326
0.04	2960.532508772318
0.041	3096.71929190989
0.042	3235.347330919316
0.043000000000000003	3376.3798924704797
0.044	3519.7815568205756
0.045	3665.5173510912473
0.046	3813.552302752768
0.047	3963.850993793895
0.048	4116.379185210491
0.049	4271.104776492595
0.05	4427.995705841168
0.051000000000000004	4587.019911457171
0.052000000000000005	4748.145331541566
0.053	4911.339904295311
0.054	5076.571567919372
0.055	5243.808265282134
0.056	5413.018988059129
0.057	5584.174982613609
0.058	5757.247776058216
0.059000000000000004	5932.208895505591
0.06	6109.0298680683745
0.061	6287.68222085921
0.062	6468.13748099074
0.063	6650.367175575604
0.064	6834.342916380086
0.065	7020.037944852416
0.066	7207.4269324316465
0.067	7396.484595156254
0.068	7587.185649064716
0.069	7779.504810195511
0.07	7973.416794587118
0.07100000000000001	8168.8963182780135
0.07200000000000001	8365.918097306678
0.073	8564.457166792274
0.074	8764.490425168675
0.075	8965.995423482982
0.076	9168.94971242595
0.077	9373.330842688338
0.078	9579.116364960895
0.079	9786.283829934382
0.08	9994.810788299552
0.081	10204.674793856957
0.082	10415.85413189819
0.083	10628.328672629184
0.084	10842.078485171562
0.085	11057.083638646935
0.08600000000000001	11273.324202176924
0.08700000000000001	11490.78024488315
0.088	11709.431835887226
0.089	11929.259044310777
0.09	12150.241997316518
0.091	12372.361959890657
0.092	12595.601206669593
0.093	12819.942044583642
0.094	13045.36678056312
0.095	13271.85772153834
0.096	13499.397174439617
0.097	13727.967446197266
0.098	13957.550843741601
0.099	14188.129894374058
0.1	14419.688430188451
0.101	14652.210746736528
0.10200000000000001	14885.68113938993
0.10300000000000001	15120.083903520297
0.10400000000000001	15355.403334499271
0.105	15591.623727698485
0.106	15828.72937848959
