0.	2.7708421204946876e8
0.001	2.7706621350882727e8
0.002	2.7704821594487184e8
0.003	2.770302193790865e8
0.004	2.770122234708135e8
0.005	2.769942287312784e8
0.006	2.769762351604813e8
0.007	2.769582427584221e8
0.008	2.769402515251008e8
0.009000000000000001	2.7692226146051747e8
0.01	2.769042725646721e8
0.011	2.768862848375647e8
0.012	2.768682982791952e8
0.013000000000000001	2.768503128895198e8
0.014	2.768323286679887e8
0.015	2.768143456144366e8
0.016	2.767963637288634e8
0.017	2.767783830112692e8
0.018000000000000002	2.7676040346165395e8
0.019	2.767424250800176e8
0.02	2.7672444786636025e8
0.021	2.767064718206818e8
0.022	2.766884969429823e8
0.023	2.7667052323321795e8
0.024	2.7665255069083935e8
0.025	2.7663457931568116e8
0.026000000000000002	2.7661660910774344e8
0.027	2.7659864006702614e8
0.028	2.765806721935293e8
0.029	2.7656270548725295e8
0.03	2.76544739948197e8
0.031	2.7652677557636154e8
0.032	2.765088123717465e8
0.033	2.764908503343403e8
0.034	2.764728894639622e8
0.035	2.764549297604628e8
0.036000000000000004	2.764369712237283e8
0.037	2.76419013853645e8
0.038	2.764010576500992e8
0.039	2.763831026129771e8
0.04	2.7636514874216497e8
0.041	2.7634719603754914e8
0.042	2.7632924449901587e8
0.043000000000000003	2.763112941264626e8
0.044	2.762933449199276e8
0.045	2.762753968793748e8
0.046	2.762574500047284e8
0.047	2.7623950429591256e8
0.048	2.7622155975285167e8
0.049	2.762036163754699e8
0.05	2.761856741636916e8
0.051000000000000004	2.761677331174409e8
0.052000000000000005	2.7614979323664206e8
0.053	2.7613185452121943e8
0.054	2.761139169710974e8
0.055	2.760959805862003e8
0.056	2.7607804536645246e8
0.057	2.760601113117781e8
0.058	2.760421784221017e8
0.059000000000000004	2.7602424669734734e8
0.06	2.760063161374395e8
0.061	2.759883867423023e8
0.062	2.759704585118602e8
0.063	2.759525314460374e8
0.064	2.759346055447585e8
0.065	2.7591668080794775e8
0.066	2.7589875723552966e8
0.067	2.7588083482742846e8
0.068	2.758629135835686e8
0.069	2.758449935038743e8
0.07	2.7582707458827e8
0.07100000000000001	2.7580915683668e8
0.07200000000000001	2.757912402490287e8
0.073	2.757733248252404e8
0.074	2.7575541056523967e8
0.075	2.757374974689509e8
0.076	2.7571958553629863e8
0.077	2.757016747672072e8
0.078	2.756837651616009e8
0.079	2.756658567194042e8
0.08	2.7564794944054157e8
0.081	2.756300433249373e8
0.082	2.756121383725158e8
0.083	2.755942345832015e8
0.084	2.75576331956919e8
0.085	2.7555843049359286e8
0.08600000000000001	2.7554053019314736e8
0.08700000000000001	2.755226310555071e8
0.088	2.7550473308059645e8
0.089	2.754868362683399e8
0.09	2.754689406186618e8
0.091	2.754510461314867e8
0.092	2.7543315280673903e8
0.093	2.7541526064434326e8
0.094	2.753973696442239e8
0.095	2.7537947980630565e8
0.096	2.7536159113051295e8
0.097	2.753437036167703e8
0.098	2.753258172650022e8
0.099	2.7530793207513314e8
0.1	2.7529004804708755e8
0.101	2.7527216518079e8
0.10200000000000001	2.75254283476165e8
0.10300000000000001	2.75236402933137e8
0.10400000000000001	2.7521852355163074e8
0.105	2.7520064533157074e8
0.106	2.751827682728816e8
0.107	2.7516489237548786e8
0.108	2.751470176393141e8
0.109	2.751291440642848e8
0.11	2.751112716503245e8
0.111	2.7509340039735776e8
0.112	2.750755303053092e8
0.113	2.7505766137410325e8
0.114	2.750397936036646e8
0.115	2.750219269939178e8
0.116	2.7500406154478765e8
0.117	2.749861972561986e8
0.11800000000000001	2.7496833412807536e8
0.11900000000000001	2.749504721603426e8
0.12	2.749326113529249e8
0.121	2.749147517057468e8
0.122	2.7489689321873313e8
0.123	2.748790358918084e8
0.124	2.7486117972489715e8
0.125	2.748433247179241e8
0.126	2.748254708708139e8
0.127	2.7480761818349123e8
0.128	2.7478976665588075e8
0.129	2.747719162879071e8
0.13	2.747540670794951e8
0.131	2.7473621903056914e8
0.132	2.7471837214105415e8
0.133	2.7470052641087466e8
0.134	2.746826818399554e8
0.135	2.7466483842822105e8
0.136	2.7464699617559636e8
0.137	2.74629155082006e8
0.138	2.746113151473747e8
0.139	2.7459347637162715e8
0.14	2.745756387546881e8
0.14100000000000001	2.7455780229648226e8
0.14200000000000002	2.745399669969344e8
0.14300000000000002	2.7452213285596913e8
0.14400000000000002	2.7450429987351125e8
0.145	2.744864680494855e8
0.146	2.7446863738381666e8
0.147	2.7445080787642944e8
0.148	2.744329795272487e8
0.149	2.744151523361991e8
0.15	2.743973263032055e8
0.151	2.7437950142819256e8
0.152	2.7436167771108514e8
0.153	2.743438551518079e8
0.154	2.7432603375028574e8
0.155	2.743082135064434e8
0.156	2.742903944202057e8
0.157	2.7427257649149746e8
0.158	2.742547597202435e8
0.159	2.7423694410636866e8
0.16	2.742191296497977e8
0.161	2.742013163504554e8
0.162	2.741835042082666e8
0.163	2.741656932231562e8
0.164	2.74147883395049e8
0.165	2.7413007472386974e8
0.166	2.741122672095434e8
0.167	2.7409446085199475e8
0.168	2.740766556511488e8
0.169	2.7405885160693026e8
0.17	2.740410487192641e8
0.171	2.740232469880751e8
0.17200000000000001	2.740054464132881e8
0.17300000000000001	2.739876469948281e8
0.17400000000000002	2.739698487326198e8
0.17500000000000002	2.739520516265883e8
0.176	2.739342556766584e8
0.177	2.73916460882755e8
0.178	2.73898667244803e8
0.179	2.738808747627274e8
0.18	2.7386308343645304e8
0.181	2.7384529326590484e8
0.182	2.738275042510077e8
0.183	2.738097163916865e8
0.184	2.737919296878663e8
0.185	2.737741441394719e8
0.186	2.737563597464284e8
0.187	2.737385765086606e8
0.188	2.737207944260936e8
0.189	2.737030134986523e8
0.19	2.736852337262616e8
0.191	2.736674551088466e8
0.192	2.7364967764633214e8
0.193	2.7363190133864325e8
0.194	2.736141261857048e8
0.195	2.73596352187442e8
0.196	2.735785793437796e8
0.197	2.735608076546428e8
0.198	2.7354303711995655e8
0.199	2.7352526773964584e8
0.2	2.735074995136357e8
0.201	2.7348973244185114e8
0.202	2.734719665242171e8
0.203	2.734542017606587e8
0.20400000000000001	2.734364381511009e8
0.20500000000000002	2.734186756954687e8
0.20600000000000002	2.734009143936873e8
0.20700000000000002	2.7338315424568164e8
0.20800000000000002	2.733653952513768e8
0.209	2.733476374106979e8
0.21	2.7332988072356987e8
0.211	2.7331212518991786e8
0.212	2.7329437080966693e8
0.213	2.732766175827421e8
0.214	2.732588655090685e8
0.215	2.7324111458857113e8
0.216	2.732233648211752e8
0.217	2.7320561620680577e8
0.218	2.731878687453879e8
0.219	2.731701224368468e8
0.22	2.731523772811074e8
0.221	2.7313463327809507e8
0.222	2.731168904277347e8
0.223	2.7309914872995144e8
0.224	2.7308140818467045e8
0.225	2.730636687918169e8
0.226	2.7304593055131584e8
0.227	2.7302819346309257e8
0.228	2.7301045752707213e8
0.229	2.729927227431797e8
0.23	2.7297498911134046e8
0.231	2.729572566314795e8
0.232	2.7293952530352205e8
0.233	2.7292179512739325e8
0.234	2.729040661030183e8
0.23500000000000001	2.728863382303223e8
0.23600000000000002	2.728686115092305e8
0.23700000000000002	2.728508859396681e8
0.23800000000000002	2.728331615215604e8
0.23900000000000002	2.728154382548324e8
0.24	2.727977161394095e8
0.241	2.727799951752168e8
0.242	2.7276227536217946e8
0.243	2.727445567002228e8
0.244	2.72726839189272e8
0.245	2.727091228292523e8
0.246	2.726914076200889e8
0.247	2.726736935617071e8
0.248	2.726559806540322e8
0.249	2.7263826889698935e8
0.25	2.726205582905038e8
0.251	2.726028488345009e8
0.252	2.7258514052890587e8
0.253	2.7256743337364393e8
0.254	2.7254972736864036e8
0.255	2.725320225138204e8
0.256	2.7251431880910945e8
0.257	2.724966162544328e8
0.258	2.7247891484971565e8
0.259	2.724612145948834e8
0.26	2.724435154898613e8
0.261	2.724258175345746e8
0.262	2.724081207289488e8
0.263	2.7239042507290894e8
0.264	2.723727305663805e8
0.265	2.723550372092888e8
0.266	2.7233734500155914e8
0.267	2.723196539431169e8
0.268	2.723019640338875e8
0.269	2.7228427527379614e8
0.27	2.7226658766276824e8
0.271	2.722489012007292e8
0.272	2.722312158876043e8
0.273	2.722135317233189e8
0.274	2.7219584870779836e8
0.275	2.721781668409681e8
0.276	2.721604861227535e8
0.277	2.7214280655307996e8
0.278	2.721251281318729e8
0.279	2.7210745085905766e8
0.28	2.7208977473455966e8
0.281	2.7207209975830436e8
0.28200000000000003	2.72054425930217e8
0.28300000000000003	2.720367532502232e8
0.28400000000000003	2.720190817182482e8
0.28500000000000003	2.720014113342175e8
0.28600000000000003	2.719837420980565e8
0.28700000000000003	2.719660740096907e8
0.28800000000000003	2.7194840706904554e8
0.289	2.7193074127604645e8
0.29	2.7191307663061893e8
0.291	2.718954131326883e8
0.292	2.7187775078218013e8
0.293	2.718600895790198e8
0.294	2.7184242952313274e8
0.295	2.7182477061444455e8
0.296	2.718071128528806e8
0.297	2.717894562383665e8
0.298	2.7177180077082765e8
0.299	2.7175414645018965e8
0.3	2.7173649327637786e8
0.301	2.717188412493178e8
0.302	2.7170119036893505e8
0.303	2.716835406351551e8
0.304	2.716658920479033e8
0.305	2.716482446071054e8
0.306	2.716305983126868e8
0.307	2.716129531645731e8
0.308	2.715953091626898e8
0.309	2.715776663069625e8
0.31	2.7156002459731674e8
0.311	2.71542384033678e8
0.312	2.7152474461597186e8
0.313	2.7150710634412384e8
0.314	2.7148946921805954e8
0.315	2.7147183323770446e8
0.316	2.714541984029843e8
0.317	2.714365647138246e8
0.318	2.71418932170151e8
0.319	2.71401300771889e8
0.32	2.7138367051896423e8
0.321	2.7136604141130227e8
0.322	2.7134841344882876e8
0.323	2.7133078663146925e8
0.324	2.713131609591493e8
0.325	2.7129553643179464e8
0.326	2.712779130493309e8
0.327	2.712602908116836e8
0.328	2.712426697187785e8
0.329	2.7122504977054125e8
0.33	2.7120743096689737e8
0.331	2.711898133077726e8
0.332	2.7117219679309255e8
0.333	2.7115458142278284e8
0.334	2.711369671967691e8
0.335	2.711193541149771e8
0.336	2.711017421773325e8
0.337	2.710841313837609e8
0.338	2.7106652173418814e8
0.339	2.7104891322853976e8
0.34	2.7103130586674154e8
0.341	2.7101369964871913e8
0.342	2.709960945743982e8
0.343	2.709784906437045e8
0.34400000000000003	2.709608878565636e8
0.34500000000000003	2.709432862129014e8
0.34600000000000003	2.7092568571264356e8
0.34700000000000003	2.709080863557158e8
0.34800000000000003	2.708904881420438e8
0.34900000000000003	2.7087289107155347e8
0.35000000000000003	2.708552951441704e8
0.35100000000000003	2.7083770035982037e8
0.352	2.708201067184291e8
0.353	2.708025142199223e8
0.354	2.707849228642258e8
0.355	2.707673326512653e8
0.356	2.7074974358096665e8
0.357	2.7073215565325564e8
0.358	2.7071456886805797e8
0.359	2.706969832252994e8
0.36	2.706793987249059e8
0.361	2.706618153668031e8
0.362	2.706442331509168e8
0.363	2.706266520771728e8
0.364	2.706090721454969e8
0.365	2.7059149335581493e8
0.366	2.7057391570805275e8
0.367	2.7055633920213616e8
0.368	2.70538763837991e8
0.369	2.7052118961554307e8
0.37	2.705036165347182e8
0.371	2.704860445954423e8
0.372	2.7046847379764116e8
0.373	2.7045090414124054e8
0.374	2.704333356261664e8
0.375	2.7041576825234455e8
0.376	2.703982020197009e8
0.377	2.703806369281613e8
0.378	2.7036307297765166e8
0.379	2.7034551016809785e8
0.38	2.703279484994257e8
0.381	2.703103879715612e8
0.382	2.702928285844301e8
0.383	2.702752703379584e8
0.384	2.7025771323207194e8
0.385	2.702401572666966e8
0.386	2.7022260244175833e8
0.387	2.7020504875718313e8
0.388	2.701874962128969e8
0.389	2.701699448088255e8
0.39	2.7015239454489493e8
0.391	2.701348454210311e8
0.392	2.701172974371599e8
0.393	2.700997505932073e8
0.394	2.7008220488909924e8
0.395	2.700646603247617e8
0.396	2.7004711690012056e8
0.397	2.7002957461510193e8
0.398	2.700120334696318e8
0.399	2.69994493463636e8
0.4	2.699769545970406e8
0.401	2.6995941686977154e8
0.402	2.6994188028175485e8
0.403	2.6992434483291644e8
0.404	2.6990681052318233e8
0.405	2.6988927735247856e8
0.406	2.6987174532073116e8
0.40700000000000003	2.698542144278661e8
0.40800000000000003	2.6983668467380947e8
0.40900000000000003	2.6981915605848724e8
0.41000000000000003	2.6980162858182544e8
0.41100000000000003	2.697841022437501e8
0.41200000000000003	2.697665770441873e8
0.41300000000000003	2.69749052983063e8
0.41400000000000003	2.697315300603032e8
0.41500000000000004	2.697140082758341e8
0.41600000000000004	2.696964876295817e8
0.417	2.69678968121472e8
0.418	2.696614497514312e8
0.419	2.696439325193853e8
0.42	2.696264164252604e8
0.421	2.696089014689825e8
0.422	2.695913876504778e8
0.423	2.6957387496967226e8
0.424	2.6955636342649204e8
0.425	2.6953885302086323e8
0.426	2.695213437527119e8
0.427	2.695038356219643e8
0.428	2.6948632862854636e8
0.429	2.6946882277238435e8
0.43	2.694513180534044e8
0.431	2.694338144715325e8
0.432	2.694163120266949e8
0.433	2.6939881071881765e8
0.434	2.693813105478269e8
0.435	2.693638115136488e8
0.436	2.693463136162096e8
0.437	2.693288168554354e8
0.438	2.693113212312523e8
0.439	2.692938267435866e8
0.44	2.692763333923644e8
0.441	2.692588411775119e8
0.442	2.6924135009895515e8
0.443	2.692238601566205e8
0.444	2.69206371350434e8
0.445	2.6918888368032193e8
0.446	2.691713971462105e8
0.447	2.6915391174802595e8
0.448	2.691364274856944e8
0.449	2.691189443591421e8
0.45	2.691014623682954e8
0.451	2.690839815130803e8
0.452	2.690665017934231e8
0.453	2.6904902320925015e8
0.454	2.690315457604875e8
0.455	2.690140694470615e8
0.456	2.6899659426889837e8
0.457	2.689791202259244e8
0.458	2.689616473180659e8
0.459	2.68944175545249e8
0.46	2.6892670490740013e8
0.461	2.689092354044454e8
0.462	2.688917670363112e8
0.463	2.6887429980292374e8
0.464	2.688568337042093e8
0.465	2.688393687400942e8
0.466	2.6882190491050476e8
0.467	2.688044422153672e8
0.468	2.6878698065460795e8
0.46900000000000003	2.687695202281533e8
0.47000000000000003	2.6875206093592954e8
0.47100000000000003	2.6873460277786297e8
0.47200000000000003	2.687171457538799e8
0.47300000000000003	2.686996898639066e8
0.47400000000000003	2.6868223510786957e8
0.47500000000000003	2.68664781485695e8
0.47600000000000003	2.6864732899730927e8
0.47700000000000004	2.686298776426388e8
0.47800000000000004	2.686124274216099e8
0.47900000000000004	2.6859497833414894e8
0.48	2.685775303801823e8
0.481	2.6856008355963635e8
0.482	2.685426378724374e8
0.483	2.6852519331851184e8
0.484	2.685077498977861e8
0.485	2.6849030761018646e8
0.486	2.6847286645563936e8
0.487	2.684554264340713e8
0.488	2.6843798754540867e8
0.489	2.6842054978957775e8
0.49	2.6840311316650507e8
0.491	2.68385677676117e8
0.492	2.6836824331833997e8
0.493	2.6835081009310034e8
0.494	2.6833337800032455e8
0.495	2.6831594703993908e8
0.496	2.6829851721187037e8
0.497	2.6828108851604486e8
0.498	2.6826366095238903e8
0.499	2.6824623452082932e8
0.5	2.682288092212922e8
0.501	2.6821138505370408e8
0.502	2.6819396201799148e8
0.503	2.6817654011408082e8
0.504	2.6815911934189856e8
0.505	2.6814169970137122e8
0.506	2.6812428119242528e8
0.507	2.681068638149873e8
0.508	2.6808944756898373e8
0.509	2.6807203245434108e8
0.51	2.6805461847098586e8
0.511	2.6803720561884457e8
0.512	2.6801979389784375e8
0.513	2.6800238330790982e8
0.514	2.6798497384896937e8
0.515	2.6796756552094895e8
0.516	2.6795015832377505e8
0.517	2.6793275225737426e8
0.518	2.6791534732167315e8
0.519	2.6789794351659822e8
0.52	2.678805408420761e8
0.521	2.6786313929803324e8
0.522	2.6784573888439626e8
0.523	2.6782833960109168e8
0.524	2.6781094144804612e8
0.525	2.677935444251861e8
0.526	2.6777614853243825e8
0.527	2.6775875376972917e8
0.528	2.6774136013698548e8
0.529	2.6772396763413376e8
0.53	2.677065762611006e8
0.531	2.6768918601781258e8
0.532	2.6767179690419632e8
0.533	2.6765440892017844e8
0.534	2.6763702206568554e8
0.535	2.6761963634064427e8
0.536	2.6760225174498126e8
0.537	2.6758486827862313e8
0.538	2.6756748594149658e8
0.539	2.6755010473352826e8
0.54	2.6753272465464476e8
0.541	2.6751534570477274e8
0.542	2.674979678838389e8
0.543	2.674805911917698e8
0.544	2.674632156284922e8
0.545	2.674458411939327e8
0.546	2.6742846788801807e8
0.547	2.6741109571067494e8
0.548	2.6739372466183004e8
0.549	2.6737635474141008e8
0.55	2.6735898594934168e8
0.551	2.6734161828555164e8
0.552	2.6732425174996656e8
0.553	2.6730688634251317e8
0.554	2.672895220631182e8
0.555	2.6727215891170835e8
0.556	2.672547968882104e8
0.557	2.6723743599255103e8
0.558	2.6722007622465706e8
0.559	2.672027175844552e8
0.56	2.6718536007187217e8
0.561	2.6716800368683472e8
0.562	2.671506484292696e8
0.5630000000000001	2.6713329429910356e8
0.5640000000000001	2.6711594129626334e8
0.5650000000000001	2.6709858942067572e8
0.5660000000000001	2.6708123867226753e8
0.5670000000000001	2.6706388905096552e8
0.5680000000000001	2.6704654055669647e8
0.5690000000000001	2.6702919318938723e8
0.5700000000000001	2.670118469489645e8
0.5710000000000001	2.6699450183535516e8
0.5720000000000001	2.6697715784848592e8
0.5730000000000001	2.669598149882836e8
0.5740000000000001	2.6694247325467503e8
0.5750000000000001	2.6692513264758703e8
0.5760000000000001	2.6690779316694644e8
0.577	2.6689045481268007e8
0.578	2.6687311758471474e8
0.579	2.6685578148297736e8
0.58	2.668384465073947e8
0.581	2.6682111265789363e8
0.582	2.6680377993440098e8
0.583	2.6678644833684358e8
0.584	2.667691178651483e8
0.585	2.66751788519242e8
0.586	2.6673446029905155e8
0.587	2.667171332045039e8
0.588	2.6669980723552585e8
0.589	2.6668248239204434e8
0.59	2.6666515867398623e8
0.591	2.666478360812784e8
0.592	2.6663051461384776e8
0.593	2.666131942716212e8
0.594	2.6659587505452555e8
0.595	2.6657855696248782e8
0.596	2.665612399954349e8
0.597	2.6654392415329376e8
0.598	2.6652660943599126e8
0.599	2.665092958434544e8
0.6	2.6649198337561008e8
0.601	2.6647467203238523e8
0.602	2.664573618137068e8
0.603	2.664400527195017e8
0.604	2.6642274474969688e8
0.605	2.6640543790421933e8
0.606	2.6638813218299603e8
0.607	2.6637082758595392e8
0.608	2.6635352411302006e8
0.609	2.6633622176412135e8
0.61	2.6631892053918478e8
0.611	2.6630162043813738e8
0.612	2.662843214609061e8
0.613	2.6626702360741785e8
0.614	2.6624972687759975e8
0.615	2.6623243127137873e8
0.616	2.6621513678868186e8
0.617	2.6619784342943618e8
0.618	2.6618055119356865e8
0.619	2.6616326008100635e8
0.62	2.661459700916763e8
0.621	2.6612868122550553e8
0.622	2.6611139348242104e8
0.623	2.6609410686234987e8
0.624	2.660768213652191e8
0.625	2.660595369909557e8
0.626	2.6604225373948687e8
0.627	2.660249716107396e8
0.628	2.66007690604641e8
0.629	2.6599041072111812e8
0.63	2.6597313196009803e8
0.631	2.6595585432150784e8
0.632	2.6593857780527458e8
0.633	2.6592130241132537e8
0.634	2.6590402813958725e8
0.635	2.6588675498998737e8
0.636	2.6586948296245286e8
0.637	2.6585221205691084e8
0.638	2.658349422732884e8
0.639	2.6581767361151266e8
0.64	2.6580040607151076e8
0.641	2.6578313965320984e8
0.642	2.6576587435653698e8
0.643	2.6574861018141934e8
0.644	2.6573134712778404e8
0.645	2.6571408519555822e8
0.646	2.656968243846691e8
0.647	2.656795646950438e8
0.648	2.6566230612660953e8
0.649	2.6564504867929342e8
0.65	2.6562779235302266e8
0.651	2.6561053714772442e8
0.652	2.6559328306332585e8
0.653	2.6557603009975415e8
0.654	2.655587782569365e8
0.655	2.6554152753480005e8
0.656	2.655242779332721e8
0.657	2.655070294522798e8
0.658	2.6548978209175044e8
0.659	2.6547253585161117e8
0.66	2.6545529073178923e8
0.661	2.6543804673221183e8
0.662	2.6542080385280618e8
0.663	2.654035620934995e8
0.664	2.6538632145421904e8
0.665	2.6536908193489206e8
0.666	2.6535184353544578e8
0.667	2.6533460625580752e8
0.668	2.653173700959045e8
0.669	2.6530013505566397e8
0.67	2.6528290113501325e8
0.671	2.652656683338796e8
0.672	2.652484366521902e8
0.673	2.6523120608987242e8
0.674	2.6521397664685345e8
0.675	2.6519674832306066e8
0.676	2.6517952111842132e8
0.677	2.6516229503286278e8
0.678	2.651450700663123e8
0.679	2.6512784621869722e8
0.68	2.6511062348994488e8
0.681	2.650934018799825e8
0.682	2.650761813887375e8
0.683	2.650589620161371e8
0.684	2.6504174376210868e8
0.685	2.6502452662657958e8
0.686	2.6500731060947716e8
0.687	2.6499009571072876e8
0.6880000000000001	2.6497288193026176e8
0.6890000000000001	2.649556692680035e8
0.6900000000000001	2.6493845772388136e8
0.6910000000000001	2.6492124729782265e8
0.6920000000000001	2.649040379897548e8
0.6930000000000001	2.648868297996051e8
0.6940000000000001	2.6486962272730094e8
0.6950000000000001	2.6485241677276975e8
0.6960000000000001	2.6483521193593892e8
0.6970000000000001	2.6481800821673584e8
0.6980000000000001	2.6480080561508796e8
0.6990000000000001	2.6478360413092262e8
0.7000000000000001	2.6476640376416725e8
0.7010000000000001	2.6474920451474926e8
0.7020000000000001	2.6473200638259608e8
0.7030000000000001	2.6471480936763507e8
0.704	2.6469761346979365e8
0.705	2.6468041868899933e8
0.706	2.6466322502517948e8
0.707	2.6464603247826162e8
0.708	2.6462884104817316e8
0.709	2.6461165073484156e8
0.71	2.6459446153819427e8
0.711	2.6457727345815876e8
0.712	2.645600864946625e8
0.713	2.6454290064763287e8
0.714	2.6452571591699737e8
0.715	2.6450853230268353e8
0.716	2.6449134980461884e8
0.717	2.6447416842273074e8
0.718	2.644569881569468e8
0.719	2.644398090071945e8
0.72	2.644226309734013e8
0.721	2.6440545405549476e8
0.722	2.6438827825340232e8
0.723	2.6437110356705153e8
0.724	2.6435392999636987e8
0.725	2.643367575412849e8
0.726	2.6431958620172414e8
0.727	2.6430241597761518e8
0.728	2.6428524686888552e8
0.729	2.6426807887546274e8
0.73	2.6425091199727437e8
0.731	2.6423374623424798e8
0.732	2.6421658158631107e8
0.733	2.6419941805339122e8
0.734	2.6418225563541597e8
0.735	2.6416509433231294e8
0.736	2.6414793414400968e8
0.737	2.6413077507043386e8
0.738	2.6411361711151296e8
0.739	2.6409646026717466e8
0.74	2.6407930453734654e8
0.741	2.6406214992195618e8
0.742	2.6404499642093116e8
0.743	2.640278440341991e8
0.744	2.6401069276168758e8
0.745	2.6399354260332426e8
0.746	2.6397639355903676e8
0.747	2.6395924562875277e8
0.748	2.6394209881239986e8
0.749	2.6392495310990572e8
0.75	2.6390780852119794e8
0.751	2.6389066504620424e8
0.752	2.6387352268485218e8
0.753	2.6385638143706945e8
0.754	2.6383924130278367e8
0.755	2.6382210228192255e8
0.756	2.6380496437441376e8
0.757	2.6378782758018503e8
0.758	2.63770691899164e8
0.759	2.6375355733127835e8
0.76	2.6373642387645578e8
0.761	2.63719291534624e8
0.762	2.637021603057107e8
0.763	2.6368503018964353e8
0.764	2.636679011863502e8
0.765	2.636507732957585e8
0.766	2.6363364651779607e8
0.767	2.636165208523907e8
0.768	2.6359939629947013e8
0.769	2.6358227285896206e8
0.77	2.6356515053079423e8
0.771	2.635480293148944e8
0.772	2.635309092111903e8
0.773	2.6351379021960965e8
0.774	2.634966723400802e8
0.775	2.6347955557252973e8
0.776	2.6346243991688603e8
0.777	2.6344532537307686e8
0.778	2.6342821194103003e8
0.779	2.634110996206733e8
0.78	2.6339398841193444e8
0.781	2.6337687831474125e8
0.782	2.633597693290215e8
0.783	2.63342661454703e8
0.784	2.6332555469171354e8
0.785	2.6330844903998092e8
0.786	2.6329134449943295e8
0.787	2.6327424106999752e8
0.788	2.632571387516024e8
0.789	2.6324003754417545e8
0.79	2.6322293744764447e8
0.791	2.6320583846193734e8
0.792	2.6318874058698183e8
0.793	2.631716438227058e8
0.794	2.6315454816903707e8
0.795	2.6313745362590355e8
0.796	2.631203601932331e8
