0.	0.
0.001	3.9635598478719825
0.002	15.850263108975266
0.003	35.65414850035699
0.004	63.36925886860975
0.005	98.98964105484976
0.006	142.5093451201597
0.007	193.92242874670305
0.008	253.222951191916
0.009000000000000001	320.40497268770173
0.01	395.46256232985115
0.011	478.38979394541985
0.012	569.180741420842
0.013000000000000001	667.8294826146264
0.014	774.3301046721147
0.015	888.6766960637649
0.016	1010.863345861238
0.017	1140.8841511971054
0.018000000000000002	1278.7332149631425
0.019	1424.404640176651
0.02	1577.8925328569483
0.021	1739.19100862099
0.022	1908.2941849996344
0.023	2085.196176392115
0.024	2269.8910936159814
0.025	2462.373077482557
0.026000000000000002	2662.636272411111
0.027	2870.6748228209085
0.028	3086.48287313122
0.029	3310.0545677613127
0.03	3541.3840511304534
0.031	3780.465467657911
0.032	4027.2929617629543
0.033	4281.860682108871
0.034	4544.162802751479
0.035	4814.193507136071
0.036000000000000004	5091.946978722657
0.037	5377.417400971238
0.038	5670.598957341825
0.039	5971.485831294422
0.04	6280.072206289034
0.041	6596.352265785669
0.042	6920.320193313997
0.043000000000000003	7251.970183912123
0.044	7591.296456764414
0.045	7938.2932340914695
0.046	8292.95473811388
0.047	8655.275191052238
0.048	9025.24881512714
0.049	9402.869832559176
0.05	9788.13246556894
0.051000000000000004	10181.030936377027
0.052000000000000005	10581.559468450436
0.053	10989.712305554474
0.054	11405.48370793961
0.055	11828.867936331157
0.056	12259.85925145444
0.057	12698.451914034782
0.058	13144.640184797501
0.059000000000000004	13598.418324467923
0.06	14059.780593771364
0.061	14528.721253433156
0.062	15005.234569416809
0.063	15489.31483304756
0.064	15980.956343299425
0.065	16480.153399147774
0.066	16986.900299567962
0.067	17501.19134353536
0.068	18023.020830025325
0.069	18552.383058013223
0.07	19089.27232647442
0.07100000000000001	19633.682934458167
0.07200000000000001	20185.609193083306
0.073	20745.045437235694
0.074	21311.986004496594
0.075	21886.425232447236
0.076	22468.357458668856
0.077	23057.7770207427
0.078	23654.67825625
0.079	24259.055502772004
0.08	24870.903097889943
0.081	25490.215379401165
0.082	26116.986699282446
0.083	26751.21143218998
0.084	27392.883954812907
0.085	28041.99864384038
0.08600000000000001	28698.54987596153
0.08700000000000001	29362.532027865513
0.088	30033.93947624146
0.089	30712.766597778533
0.09	31399.00776916587
0.091	32092.65736730556
0.092	32793.709783177
0.093	33502.1594303403
0.094	34218.00072438789
0.095	34941.22808091218
0.096	35671.83591550558
0.097	36409.81864376051
0.098	37155.17068126939
0.099	37907.88644362463
0.1	38667.96034641865
0.101	39435.386805445734
0.10200000000000001	40210.16025033853
0.10300000000000001	40992.27513323001
0.10400000000000001	41781.72590831643
0.105	42578.50702979403
0.106	43382.61295185909
0.107	44194.03812870784
0.108	45012.77701453656
0.109	45838.82406354148
0.11	46672.17372991887
0.111	47512.82046806463
0.112	48360.75874610586
0.113	49215.98305452164
0.114	50078.48788584402
0.115	50948.267732605025
0.116	51825.317087336676
0.117	52709.630442571026
0.11800000000000001	53601.20229084008
0.11900000000000001	54500.0271246759
0.12	55406.09943661048
0.121	56319.41371937417
0.122	57239.9644793342
0.123	58167.74624505658
0.124	59102.753547146145
0.125	60044.980916207765
0.126	60994.4228828463
0.127	61951.07397766662
0.128	62914.92873127358
0.129	63885.981674272036
0.13	64864.22733726686
0.131	65849.66025105973
0.132	66842.27495999444
0.133	67842.06603046258
0.134	68849.02803088113
0.135	69863.15552966714
0.136	70884.44309523758
0.137	71912.88529600948
0.138	72948.47670039981
0.139	73991.21187682562
0.14	75041.08539370388
0.14100000000000001	76098.09181964693
0.14200000000000002	77162.22573671427
0.14300000000000002	78233.48174886323
0.14400000000000002	79311.8544620633
0.145	80397.33848228403
0.146	81489.92841549499
0.147	82589.6188676657
0.148	83696.40444476569
0.149	84810.27975276452
0.15	85931.23939763171
0.151	87059.27798553076
0.152	88194.39013597985
0.153	89336.57049024472
0.154	90485.81369158965
0.155	91642.11438327887
0.156	92805.46720857665
0.157	93975.86681074722
0.158	95153.30783305485
0.159	96337.78491876379
0.16	97529.29271113829
0.161	98727.82585363528
0.162	99933.37900297537
0.163	101145.94683747721
0.164	102365.52403744397
0.165	103592.10528317887
0.166	104825.68525498507
0.167	106066.25863316581
0.168	107313.82009802424
0.169	108568.36432986359
0.17	109829.88600898703
0.171	111098.37981588914
0.17200000000000001	112373.84044423752
0.17300000000000001	113656.2626091495
0.17400000000000002	114945.64102771328
0.17500000000000002	116241.970417017
0.176	117545.24549414881
0.177	118855.46097619698
0.178	120172.61158024962
0.179	121496.69202339495
0.18	122827.69702272111
0.181	124165.62129550638
0.182	125510.45957211166
0.183	126862.20660420052
0.184	128220.8571453938
0.185	129586.40594931241
0.186	130958.84776957717
0.187	132338.177359809
0.188	133724.38947362872
0.189	135117.47886465723
0.19	136517.44028651537
0.191	137924.26849301282
0.192	139337.95825095213
0.193	140758.50434829242
0.194	142185.90157493667
0.195	143620.14472078785
0.196	145061.22857574897
0.197	146509.14792972303
0.198	147963.897572613
0.199	149425.4722943219
0.2	150893.86688475267
0.201	152369.07613399584
0.202	153851.09484504568
0.203	155339.9178419079
0.20400000000000001	156835.53995051875
0.20500000000000002	158337.9559968145
0.20600000000000002	159847.1608067314
0.20700000000000002	161363.14920620574
