0.	0.
0.001	2.2237018575658176
0.002	8.892576589076757
0.003	20.003279697648093
0.004	35.5524690008269
0.005	55.536804639319804
0.006	79.95294905607138
0.007	108.79756668331117
0.008	142.0673246472591
0.009000000000000001	179.75889351221738
0.01	221.86894402381105
0.011	268.3941489995307
0.012	319.3311864328357
0.013000000000000001	374.6767351121177
0.014	434.4274742355674
0.015	498.5800876307745
0.016	567.1312620493275
0.017	640.0776842984762
0.018000000000000002	717.4160434109075
0.019	799.1430334728026
0.02	885.2553492679784
0.021	975.7496860613476
0.022	1070.6227438641104
0.023	1169.8712253902427
0.024	1273.49183295526
0.025	1381.4812626575813
0.026000000000000002	1493.836226579526
0.027	1610.5534428419223
0.028	1731.6296295655989
0.029	1857.0615048713835
0.03	1986.8457868801038
0.031	2120.979193712589
0.032	2259.4584434896674
0.033	2402.2802543321664
0.034	2549.4413444137954
0.035	2700.938438914818
0.036000000000000004	2856.7682769573576
0.037	3016.927599312532
0.038	3181.4131467514626
0.039	3350.221660045268
0.04	3523.349879965067
0.041	3700.7945472819792
0.042	3882.5524027671236
0.043000000000000003	4068.6201871916196
0.044	4258.9946413810385
0.045	4453.672513175235
0.046	4652.650564259132
0.047	4855.925557938799
0.048	5063.494257520305
0.049	5275.353426309718
0.05	5491.499827613107
0.051000000000000004	5711.93022473654
0.052000000000000005	5936.641380986086
0.053	6165.630059667812
0.054	6398.893024139632
0.055	6636.427044670222
0.056	6878.22890530279
0.057	7124.2953917131545
0.058	7374.623289577136
0.059000000000000004	7629.209384570555
0.06	7888.050462369227
0.061	8151.143308648977
0.062	8418.484709085622
0.063	8690.07144935498
0.064	8965.900315183986
0.065	9245.968099153386
0.066	9530.271607527498
0.067	9818.807648195772
0.068	10111.573029047653
0.069	10408.564557972586
0.07	10709.779042860015
0.07100000000000001	11015.213291599386
0.07200000000000001	11324.864112080144
0.073	11638.728312191733
0.074	11956.802699874366
0.075	12279.084089875134
0.076	12605.56931053087
0.077	12936.255191792368
0.078	13271.138563610428
0.079	13610.216255935842
0.08	13953.48509871941
0.081	14300.941921911925
0.082	14652.583555464184
0.083	15008.406829326983
0.084	15368.408573501498
0.085	15732.5856247483
0.08600000000000001	16100.934833325171
0.08700000000000001	16473.45305109319
0.088	16850.13712991344
0.089	17230.98392164701
0.09	17615.99027815498
0.091	18005.15305129843
0.092	18398.469092938438
0.093	18795.935254936096
0.094	19197.548389202468
0.095	19603.30535436047
0.096	20013.203022438196
0.097	20427.23826705655
0.098	20845.40796183642
0.099	21267.708980398704
0.1	21694.138196364293
0.101	22124.69248335408
0.10200000000000001	22559.36871498896
0.10300000000000001	22998.163764889832
0.10400000000000001	23441.074506727222
0.105	23888.09782083735
0.106	24339.23060086967
0.107	24794.469742055528
0.108	25253.812139626265
0.109	25717.25468881323
0.11	26184.794284847776
0.111	26656.427822961246
0.112	27132.15219838499
0.113	27611.96430635035
0.114	28095.861042137993
0.115	28583.83930764887
0.116	29075.896018005653
0.117	29572.028089901938
0.11800000000000001	30072.23244003131
0.11900000000000001	30576.50598508736
0.12	31084.84564176367
0.121	31597.24832675384
0.122	32113.710956751456
0.123	32634.230448450104
0.124	33158.80371859235
0.125	33687.42769049585
0.126	34220.09930060922
0.127	34756.81548694112
0.128	35297.57318750024
0.129	35842.369340295234
0.13	36391.2008833348
0.131	36944.0647546276
0.132	37500.957892182305
0.133	38061.8772340076
0.134	38626.8197181608
0.135	39195.782289229224
0.136	39768.7619048411
0.137	40345.755524174
0.138	40926.76010640549
0.139	41511.77261071316
0.14	42100.78999627459
0.14100000000000001	42693.80922226734
0.14200000000000002	43290.82724786899
0.14300000000000002	43891.84103225712
0.14400000000000002	44496.847534657616
0.145	45105.843720781566
0.146	45718.82656929156
0.147	46335.79306038887
0.148	46956.74017427478
0.149	47581.6648911506
0.15	48210.564191217585
0.151	48843.43505467705
0.152	49480.27446173028
0.153	50121.079392578555
0.154	50765.846827471156
0.155	51414.57375309807
0.156	52067.257169011944
0.157	52723.89407629358
0.158	53384.48147602379
0.159	54049.01636928338
0.16	54717.49575715316
0.161	55389.91664071394
0.162	56066.27602104653
0.163	56746.57089923172
0.164	57430.798276398
0.165	58118.95516007037
0.166	58811.03857054826
0.167	59507.0455296488
0.168	60206.97305918911
0.169	60910.818180986316
0.17	61618.57791685753
0.171	62330.24928861989
0.17200000000000001	63045.82931809051
0.17300000000000001	63765.315027086515
0.17400000000000002	64488.70343747235
0.17500000000000002	65215.99157746515
0.176	65947.17648796884
0.177	66682.25521139466
0.178	67421.22479015379
0.179	68164.08226665748
0.18	68910.82468331693
0.181	69661.44908254333
0.182	70415.95250674793
0.183	71174.33199834192
0.184	71936.58459978353
0.185	72702.70735984009
0.186	73472.6973398787
0.187	74246.55160276341
0.188	75024.26721135831
0.189	75805.84122852742
0.19	76591.27071713482
0.191	77380.55274004456
0.192	78173.6843601207
0.193	78970.6626402273
0.194	79771.48464327506
0.195	80576.14743844062
0.196	81384.64810741387
0.197	82196.98373337145
0.198	83013.15139948999
0.199	83833.14818894607
0.2	84656.97118491634
0.201	85484.61747057742
0.202	86316.0841291059
0.203	87151.36824367843
0.20400000000000001	87990.46689751795
0.20500000000000002	88833.37718007034
0.20600000000000002	89680.09619320897
0.20700000000000002	90530.62104028369
0.20800000000000002	91384.94882464437
0.209	92243.07664964083
0.21	93105.001618623
0.211	93970.72083494073
0.212	94840.23140194383
0.213	95713.5304229822
0.214	96590.61500145173
0.215	97471.48224692851
0.216	98356.12928133091
0.217	99244.55322804369
0.218	100136.75121045158
0.219	101032.72035193932
0.22	101932.45777589164
0.221	102835.96060569328
0.222	103743.22596472899
0.223	104654.2509763835
0.224	105569.03276408726
0.225	106487.56845740856
0.226	107409.85519817329
0.227	108335.89012966365
0.228	109265.67039516183
0.229	110199.19313795005
0.23	111136.45550131048
0.231	112077.45462852535
0.232	113022.18766287684
0.233	113970.65174764715
0.234	114922.84402616389
0.23500000000000001	115878.76164785039
0.23600000000000002	116838.40177430352
0.23700000000000002	117801.76156856646
0.23800000000000002	118768.83819368242
0.23900000000000002	119739.62881269456
0.24	120714.13058864605
0.241	121692.34068458012
0.242	122674.25626353994
0.243	123659.87448856868
0.244	124649.19252275465
0.245	125642.20753524
0.246	126638.91670725701
0.247	127639.31722147431
0.248	128643.40626056053
0.249	129651.18100718429
0.25	130662.63864401425
0.251	131677.776353719
0.252	132696.59131896723
0.253	133719.08072242752
0.254	134745.24174681332
0.255	135775.07158085043
0.256	136808.5674252718
0.257	137845.72648223685
0.258	138886.5459539051
0.259	139931.02304243602
0.26	140979.15494998905
0.261	142030.9388787237
0.262	143086.37203079942
0.263	144145.45160837568
0.264	145208.17481365646
0.265	146274.5388548168
0.266	147344.54095195662
0.267	148418.17832659252
0.268	149495.4482002411
0.269	150576.34779441904
0.27	151660.87433064292
0.271	152749.02503042936
0.272	153840.797115295
0.273	154936.18780675644
0.274	156035.1943263745
0.275	157137.81390164013
0.276	158244.04377188734
0.277	159353.88117785708
0.278	160467.3233602904
0.279	161584.36755992827
0.28	162705.01101751172
0.281	163829.2509737817
0.28200000000000003	164957.08466947923
0.28300000000000003	166088.50934534534
0.28400000000000003	167223.52224216485
0.28500000000000003	168362.1206066122
0.28600000000000003	169504.30169712348
0.28700000000000003	170650.06277353223
0.28800000000000003	171799.40109567196
0.289	172952.31392337612
0.29	174108.79851647836
0.291	175268.85213481213
0.292	176432.47203821092
0.293	177599.6554865083
0.294	178770.39973958133
0.295	179944.7020631562
0.296	181122.55973464024
0.297	182303.97003282845
0.298	183488.93023651594
0.299	184677.4376244978
0.3	185869.4894755691
0.301	187065.0830685249
0.302	188264.21568216028
0.303	189466.88459527036
0.304	190673.0870866934
0.305	191882.82044107682
0.306	193096.0819546689
0.307	194312.86892509618
0.308	195533.1786499853
0.309	196757.00842696274
0.31	197984.35555365516
0.311	199215.2173276891
0.312	200449.59104669112
0.313	201687.47400828783
0.314	202928.86351014875
0.315	204173.75685571256
