0.	0.
0.001	0.010064644199611856
0.002	0.08022882562587791
0.003	0.26980528689966277
0.004	0.6372589175861088
0.005	1.2402183000009113
0.006	2.135487054540081
0.007	3.3790549663236322
0.008	5.026109029995826
0.009000000000000001	7.131045425922437
0.01	9.74747664013142
0.011	12.928248319897223
0.012	16.72544271213515
0.013000000000000001	21.190394518128738
0.014	26.373698242076696
0.015	32.325218023423254
0.016	39.09410218370049
0.017	46.72878095006973
0.018000000000000002	55.27699209019372
0.019	64.7857799847114
0.02	75.3015048334961
0.021	86.86986354314287
0.022	99.53588681278185
0.023	113.34394422315003
0.024	128.33776079634632
0.025	144.56043397051133
0.026000000000000002	162.0544331903071
0.027	180.86160253547246
0.028	201.0231729675038
0.029	222.57978107414738
0.03	245.57146840072144
0.031	270.03768359206117
0.032	296.01729825862157
0.033	323.54861967827003
0.034	352.66939421937883
0.035	383.4168063595386
0.036000000000000004	415.8274972718117
0.037	449.9375456505003
0.038	485.7825482412506
0.039	523.3975304099345
0.04	562.8170066105653
0.041	604.0750102225733
0.042	647.2050274044232
0.043000000000000003	692.2400815563842
0.044	739.2127063858377
0.045	788.1548896969767
0.046	839.0982349869145
0.047	892.073796257158
0.048	947.1121959705207
0.049	1004.2436010065111
0.05	1063.4976850196772
0.051000000000000004	1124.9037621296686
0.052000000000000005	1188.490677659676
0.053	1254.286820234541
0.054	1322.320190312355
0.055	1392.6182886124586
0.056	1465.2082497090391
0.057	1540.1167465296282
0.058	1617.370087030306
0.059000000000000004	1696.9942078477757
0.06	1779.014614871902
0.061	1863.4564814525036
0.062	1950.344541342227
0.063	2039.7031708359673
0.064	2131.5563918614134
0.065	2225.9277722473985
0.066	2322.840475819314
0.067	2422.317532271725
0.068	2524.38142840918
0.069	2629.054441612671
0.07	2736.3583874416227
0.07100000000000001	2846.314842377529
0.07200000000000001	2958.9449441013608
0.073	3074.269577699557
0.074	3192.3092217630133
0.075	3313.084095690514
0.076	3436.6140794360413
0.077	3562.9187836523506
0.078	3692.0174787630667
0.079	3823.929157638298
0.08	3958.672486461248
0.081	4096.265837458189
0.082	4236.727283034517
0.083	4380.074602557489
0.084	4526.32537051349
0.085	4675.496666993068
0.08600000000000001	4827.6055183482
0.08700000000000001	4982.668740970953
0.088	5140.702593620185
0.089	5301.723245035883
0.09	5465.7467483341625
0.091	5632.78858461063
0.092	5802.864058587585
0.093	5975.988444356588
0.094	6152.176586094776
0.095	6331.44302114102
0.096	6513.802271057572
0.097	6699.2685256686955
0.098	6887.855569834272
0.099	7079.577163359691
0.1	7274.446868019729
0.101	7472.477769461128
0.10200000000000001	7673.682883636028
0.10300000000000001	7878.075149060504
0.10400000000000001	8085.667059973863
0.105	8296.470958121074
0.106	8510.499146321616
0.107	8727.763522158377
0.108	8948.275742524205
0.109	9172.047469284142
0.11	9399.09014769499
0.111	9629.414732776297
0.112	9863.032132488499
0.113	10099.953254027118
0.114	10340.188799268857
0.115	10583.749021637086
0.116	10830.644118751918
0.117	11080.884264210305
0.11800000000000001	11334.479283474051
0.11900000000000001	11591.438740034277
0.12	11851.77219116833
0.121	12115.489091892541
0.122	12382.59851710607
0.123	12653.109457888277
0.124	12927.03088502023
0.125	13204.37145812948
0.126	13485.139593676518
0.127	13769.343701719023
0.128	14056.992090973852
0.129	14348.092712204072
0.13	14642.653438886617
0.131	14940.682133798862
0.132	15242.186417293322
