0.	1.0799999999999999e8
0.001	1.0799295304036337e8
0.002	1.079859064577446e8
0.003	1.0797886029370178e8
0.004	1.0797181436295909e8
0.005	1.0796476889187232e8
0.006	1.0795772388044146e8
0.007	1.0795067932866654e8
0.008	1.0794363523654753e8
0.009000000000000001	1.0793659160408446e8
0.01	1.0792954843127729e8
0.011	1.0792250571812607e8
0.012	1.0791546346463077e8
0.013000000000000001	1.079084216707788e8
0.014	1.0790138033635855e8
0.015	1.0789433946129437e8
0.016	1.0788729904558627e8
0.017	1.0788025908923423e8
0.018000000000000002	1.0787321959223828e8
0.019	1.0786618055459839e8
0.02	1.0785914197631459e8
0.021	1.0785210385738683e8
0.022	1.0784506619781515e8
0.023	1.0783802899758698e8
0.024	1.0783099225649083e8
0.025	1.078239559744511e8
0.026000000000000002	1.0781692015146777e8
0.027	1.0780988478754087e8
0.028	1.0780284988267037e8
0.029	1.077958154368563e8
0.03	1.0778878145009863e8
0.031	1.077817479223974e8
0.032	1.0777471485375258e8
0.033	1.0776768224416085e8
0.034	1.0776065009355389e8
0.035	1.0775361840187058e8
0.036000000000000004	1.0774658716906597e8
0.037	1.0773955639509514e8
0.038	1.0773252607991315e8
0.039	1.077254962234751e8
0.04	1.0771846682573602e8
0.041	1.0771143788665101e8
0.042	1.077044094061751e8
0.043000000000000003	1.076973813842666e8
0.044	1.0769035382093872e8
0.045	1.0768332671617953e8
0.046	1.0767630006995913e8
0.047	1.076692738822476e8
0.048	1.07662248153015e8
0.049	1.076552228822314e8
0.05	1.076481980698669e8
0.051000000000000004	1.0764117371589154e8
0.052000000000000005	1.0763414982027543e8
0.053	1.076271263829886e8
0.054	1.0762010340400124e8
0.055	1.0761308088328345e8
0.056	1.0760605882080534e8
0.057	1.0759903721653697e8
0.058	1.0759201607044846e8
0.059000000000000004	1.075849953825099e8
0.06	1.0757797515269138e8
0.061	1.0757095538096298e8
0.062	1.0756393606729479e8
0.063	1.0755691721165696e8
0.064	1.0754989881401959e8
0.065	1.0754288087435284e8
0.066	1.0753586339262687e8
0.067	1.0752884636881171e8
0.068	1.0752182980287753e8
0.069	1.0751481369479442e8
0.07	1.075077980445325e8
0.07100000000000001	1.0750078285206188e8
0.07200000000000001	1.0749376811735268e8
0.073	1.07486753840375e8
0.074	1.0747974002109906e8
0.075	1.0747272665949498e8
0.076	1.074657137555329e8
0.077	1.0745870130918297e8
0.078	1.0745168932041532e8
0.079	1.0744467778920005e8
0.08	1.0743766671550734e8
0.081	1.074306560993073e8
0.082	1.0742364594057003e8
0.083	1.0741663623926571e8
0.084	1.0740962699536453e8
0.085	1.0740261820883667e8
0.08600000000000001	1.0739560987965229e8
0.08700000000000001	1.0738860200778154e8
0.088	1.0738159459319453e8
0.089	1.0737458763586147e8
0.09	1.0736758113575248e8
0.091	1.0736057509283772e8
0.092	1.0735356950708733e8
0.093	1.0734656437847148e8
0.094	1.0733955970696041e8
0.095	1.0733255549252427e8
0.096	1.0732555173513326e8
0.097	1.0731854843475756e8
0.098	1.0731154559136733e8
0.099	1.0730454320493273e8
0.1	1.0729754127542396e8
0.101	1.0729053980281116e8
0.10200000000000001	1.0728353878706452e8
0.10300000000000001	1.0727653822815421e8
0.10400000000000001	1.0726953812605047e8
0.105	1.0726253848072352e8
0.106	1.0725553929214355e8
0.107	1.0724854056028076e8
0.108	1.0724154228510532e8
0.109	1.0723454446658744e8
0.11	1.072275471046973e8
0.111	1.0722055019940509e8
0.112	1.0721355375068101e8
0.113	1.0720655775849523e8
0.114	1.07199562222818e8
0.115	1.0719256714361952e8
0.116	1.0718557252087004e8
0.117	1.0717857835453978e8
0.11800000000000001	1.0717158464459893e8
0.11900000000000001	1.0716459139101776e8
0.12	1.0715759859376648e8
0.121	1.0715060625281529e8
0.122	1.0714361436813445e8
0.123	1.0713662293969418e8
0.124	1.0712963196746466e8
0.125	1.0712264145141613e8
0.126	1.0711565139151885e8
0.127	1.0710866178774305e8
0.128	1.0710167264005895e8
