0.	0.
0.001	107959.3958507491
0.002	215837.62093613594
0.003	323634.73140074755
0.004	431350.7831552038
0.005	538985.8322543252
0.006	646539.9347212315
0.007	754013.1464929378
0.008	861405.5236254458
0.009000000000000001	968717.1221779089
0.01	1.0759479982094804e6
0.011	1.183098207631118e6
0.012	1.290167806001176e6
0.013000000000000001	1.3971568491550027e6
0.014	1.5040653929475215e6
0.015	1.6108934932336558e6
0.016	1.7176412057661463e6
0.017	1.8243085859170805e6
0.018000000000000002	1.930895689310509e6
0.019	2.037402571605606e6
0.02	2.1438292884615464e6
0.021	2.2501758954685633e6
0.022	2.3564424478138015e6
0.023	2.462629000905535e6
0.024	2.5687356102080164e6
0.025	2.674762331185497e6
0.026000000000000002	2.7807092192974444e6
0.027	2.8865763298379555e6
0.028	2.99236371789796e6
0.029	3.098071438555958e6
0.03	3.2036995468904506e6
0.031	3.3092480979799395e6
0.032	3.414717146902926e6
0.033	3.52010674873791e6
0.034	3.625416958563393e6
0.035	3.7306478314578766e6
0.036000000000000004	3.8357994225094137e6
0.037	3.940871786748918e6
0.038	4.0458649788913317e6
0.039	4.15077905360666e6
0.04	4.255614065564911e6
0.041	4.36037006943609e6
0.042	4.465047119890204e6
0.043000000000000003	4.569645271597259e6
0.044	4.674164579227261e6
0.045	4.778605097450219e6
0.046	4.8829668809460215e6
0.047	4.987249984361745e6
0.048	5.091454462066559e6
0.049	5.195580368387878e6
0.05	5.299627757653113e6
0.051000000000000004	5.403596684189683e6
0.052000000000000005	5.507487202324997e6
0.053	5.611299366386471e6
0.054	5.71503323070152e6
0.055	5.8186888495975565e6
0.056	5.922266277398424e6
0.057	6.025765568276836e6
0.058	6.129186776202284e6
0.059000000000000004	6.23252995513e6
0.06	6.335795159015213e6
0.061	6.438982441813158e6
0.062	6.542091857479065e6
0.063	6.6451234599681655e6
0.064	6.748077303235692e6
0.065	6.850953441236875e6
0.066	6.953751927923404e6
0.067	7.056472817096914e6
0.068	7.159116162357192e6
0.069	7.261682017289853e6
0.07	7.364170435480511e6
0.07100000000000001	7.466581470514784e6
0.07200000000000001	7.568915175978286e6
0.073	7.671171605456632e6
0.074	7.773350812535439e6
0.075	7.875452850800322e6
0.076	7.9774777738329815e6
0.077	8.079425635063215e6
0.078	8.181296487723698e6
0.079	8.283090385033954e6
0.08	8.3848073802135065e6
0.081	8.486447526481878e6
0.082	8.588010877058592e6
0.083	8.689497485163173e6
0.084	8.790907404015142e6
0.085	8.892240686834024e6
0.08600000000000001	8.993497386834972e6
0.08700000000000001	9.094677557078104e6
0.088	9.195781250430586e6
0.089	9.29680851974752e6
0.09	9.397759417884005e6
0.091	9.498633997695142e6
0.092	9.599432312036036e6
0.093	9.700154413761783e6
0.094	9.800800355727488e6
0.095	9.901370190788252e6
0.096	1.0001863971794892e7
0.097	1.0102281751444563e7
0.098	1.02026235822421e7
0.099	1.0302889516680196e7
0.1	1.040307960725155e7
0.101	1.0503193906448854e7
0.10200000000000001	1.060323246676481e7
0.10300000000000001	1.0703195340692112e7
0.10400000000000001	1.0803082580723455e7
0.105	1.0902894239351539e7
0.106	1.100263036906495e7
0.107	1.1102291022200938e7
0.108	1.120187625090491e7
0.109	1.1301386107309924e7
0.11	1.1400820643549033e7
0.111	1.1500179911755294e7
0.112	1.159946396406176e7
0.113	1.1698672852601489e7
0.114	1.1797806629507538e7
0.115	1.189686534691296e7
0.116	1.1995849056946745e7
0.117	1.2094757811587706e7
0.11800000000000001	1.2193591662624046e7
0.11900000000000001	1.2292350661831675e7
0.12	1.2391034860986501e7
0.121	1.2489644311864436e7
0.122	1.258817906624139e7
0.123	1.2686639175893271e7
0.124	1.2785024692595989e7
0.125	1.2883335668125454e7
0.126	1.2981572154253539e7
0.127	1.3079734202602962e7
0.128	1.3177821864607144e7
0.129	1.3275835191687297e7
0.13	1.3373774235264625e7
0.131	1.3471639046760341e7
0.132	1.356942967759565e7
0.133	1.3667146179191764e7
0.134	1.376478860296989e7
0.135	1.3862357000351235e7
0.136	1.3959851422753e7
0.137	1.4057271921444256e7
0.138	1.415461854750606e7
0.139	1.4251891352007354e7
0.14	1.4349090386017071e7
0.14100000000000001	1.4446215700604146e7
0.14200000000000002	1.4543267346837517e7
0.14300000000000002	1.464024537578612e7
0.14400000000000002	1.473714983851889e7
0.145	1.4833980786104757e7
0.146	1.4930738269608684e7
0.147	1.5027422339948505e7
0.148	1.5124033047855338e7
0.149	1.522057044404826e7
0.15	1.531703457924634e7
0.151	1.5413425504168658e7
0.152	1.5509743269534286e7
0.153	1.5605987926062299e7
0.154	1.5702159524471771e7
0.155	1.5798258115481777e7
0.156	1.5894283749807434e7
0.157	1.5990236478017757e7
0.158	1.6086116350496313e7
0.159	1.618192341761471e7
0.16	1.6277657729744557e7
0.161	1.6373319337257462e7
0.162	1.6468908290525032e7
0.163	1.6564424639918879e7
0.164	1.6659868435810607e7
0.165	1.6755239728571825e7
0.166	1.6850538568570215e7
0.167	1.6945765006028343e7
0.168	1.7040919090984616e7
0.169	1.7136000873465553e7
0.17	1.723101040349767e7
0.171	1.7325947731107492e7
0.17200000000000001	1.7420812906321537e7
0.17300000000000001	1.7515605979166325e7
0.17400000000000002	1.7610326999668375e7
0.17500000000000002	1.7704976017854214e7
0.176	1.7799553083746452e7
0.177	1.7894058247223597e7
0.178	1.7988491557981245e7
0.179	1.808285306570319e7
0.18	1.8177142820073225e7
0.181	1.8271360870775145e7
0.182	1.8365507267492745e7
0.183	1.845958205990982e7
0.184	1.8553585297710165e7
0.185	1.8647517030577574e7
0.186	1.874137730819197e7
0.187	1.883516618009014e7
0.188	1.8928883695627224e7
0.189	1.902252990414663e7
0.19	1.911610485499178e7
0.191	1.9209608597506084e7
0.192	1.9303041181032963e7
0.193	1.9396402654915825e7
0.194	1.9489693068498094e7
0.195	1.958291247112318e7
0.196	1.9676060912130654e7
0.197	1.9769138440717947e7
0.198	1.986214510590206e7
0.199	1.995508095668836e7
0.2	2.004794604208221e7
0.201	2.0140740411088962e7
0.202	2.0233464112713993e7
0.203	2.0326117195962656e7
0.20400000000000001	2.0418699709840313e7
0.20500000000000002	2.0511211703352332e7
0.20600000000000002	2.0603653225500252e7
0.20700000000000002	2.0696024325144473e7
0.20800000000000002	2.0788325050966192e7
0.209	2.0880555451635025e7
0.21	2.0972715575820606e7
0.211	2.1064805472192556e7
0.212	2.1156825189420506e7
0.213	2.1248774776174076e7
0.214	2.1340654281122897e7
0.215	2.143246375293659e7
0.216	2.152420324028099e7
0.217	2.161587279168176e7
0.218	2.1707472455486566e7
0.219	2.179900228003161e7
0.22	2.1890462313653074e7
0.221	2.198185260468715e7
0.222	2.207317320147003e7
0.223	2.21644241523379e7
0.224	2.2255605505626954e7
0.225	2.234671730967338e7
0.226	2.24377596128096e7
0.227	2.2528732463228814e7
0.228	2.261963590894747e7
0.229	2.2710469997970603e7
0.23	2.2801234778303247e7
0.231	2.289193029795044e7
0.232	2.2982556604917217e7
0.233	2.3073113747208618e7
0.234	2.3163601772829674e7
0.23500000000000001	2.3254020729785427e7
0.23600000000000002	2.334437066607717e7
0.23700000000000002	2.343465162956792e7
0.23800000000000002	2.3524863667945165e7
0.23900000000000002	2.361500682888505e7
0.24	2.3705081160063718e7
0.241	2.3795086709157325e7
0.242	2.388502352384202e7
0.243	2.3974891651793953e7
0.244	2.4064691140689265e7
0.245	2.4154422038204115e7
0.246	2.4244084392010927e7
