0.	0.
0.001	23.753834383862067
0.002	94.99152347740556
0.003	213.67736447700003
0.004	379.7756804000738
0.005	593.2508177441309
0.006	854.0671472367053
0.007	1162.1890663710456
0.008	1517.5809944327584
0.009000000000000001	1920.2073777227276
0.01	2370.032686418103
0.011	2867.0213835287486
0.012	3411.1379807330964
0.013000000000000001	4002.3470751175887
0.014	4640.613264577235
0.015	5325.901147007046
0.016	6058.175320302033
0.017	6837.400382357204
0.018000000000000002	7663.540942158679
0.019	8536.561713768846
0.02	9456.427469173248
0.021	10423.102980961192
0.022	11436.553021721982
0.023	12496.742364044929
0.024	13603.63578051934
0.025	14757.198049473283
0.026000000000000002	15957.394041218551
0.027	17204.188700103612
0.028	18497.546972575055
0.029	19837.433805079458
0.03	21223.8141440634
0.031	22656.652935973463
0.032	24135.91512971415
0.033	25661.565750470756
0.034	27233.569912563205
0.035	28851.892735358386
0.036000000000000004	30516.499338223177
0.037	32227.354840524466
0.038	33984.42436162915
0.039	35787.67302167198
0.04	37637.06600065161
0.041	39532.568580222796
0.042	41474.14605190439
0.043000000000000003	43461.763707215236
0.044	45495.38683767417
0.045	47574.98073480006
0.046	49700.510688907
0.047	51871.941982129094
0.048	54089.240057005685
0.049	56352.37041033658
0.05	58661.29853892156
0.051000000000000004	61015.989939560415
0.052000000000000005	63416.41010905293
0.053	65862.52454419887
0.054	68354.29874179806
0.055	70891.69819865028
0.056	73474.68841175847
0.057	76103.2349412265
0.058	78777.30349923318
0.059000000000000004	81496.8598203974
0.06	84261.86963933801
0.061	87072.29869067395
0.062	89928.1127090241
0.063	92829.27742900734
0.064	95775.75858524255
0.065	98767.52191234863
0.066	101804.5331451572
0.067	104886.75808179672
0.068	108014.16267157414
0.069	111186.71288587175
0.07	114404.37469607181
0.07100000000000001	117667.11407355662
0.07200000000000001	120974.89698970846
0.073	124327.68941590957
0.074	127725.45732354232
0.075	131168.16668398894
0.076	134655.78346882702
0.077	138188.2737117285
0.078	141765.6035967203
0.079	145387.73933013531
0.08	149054.6471183066
0.081	152766.29316756717
0.082	156522.64368424995
0.083	160323.66487468797
0.084	164169.32294521423
0.085	168059.5841021617
0.08600000000000001	171994.41455205597
0.08700000000000001	175973.78056302515
0.088	179997.6485525391
0.089	184065.98496025358
0.09	188178.75622582436
0.091	192335.92878890716
0.092	196537.4690891577
0.093	200783.34356623175
0.094	205073.518659785
0.095	209407.96080947327
0.096	213786.6364551435
0.097	218209.51209782143
0.098	222676.55438685144
0.099	227187.7299936125
0.1	231743.00558948363
0.101	236342.34784584376
0.10200000000000001	240985.72343407193
0.10300000000000001	245673.0990255471
0.10400000000000001	250404.44129164825
0.105	255179.7169037543
0.106	259998.89253343435
0.107	264861.9349130175
0.108	269768.81092213525
0.109	274719.48746230215
0.11	279713.93143503286
0.111	284752.109741842
0.112	289833.9892842443
0.113	294959.5369637543
0.114	300128.71968188667
0.115	305341.50434015604
0.116	310597.85784026573
0.117	315897.7471442635
0.11800000000000001	321241.13936049043
0.11900000000000001	326628.00161902065
0.12	332058.3010499282
0.121	337532.0047832874
0.122	343049.07994917233
0.123	348609.49367765716
0.124	354213.21309881605
0.125	359860.2053427232
0.126	365550.43753963994
0.127	371283.87687975867
0.128	377060.49069856247
0.129	382880.24635311915
0.13	388743.1112004964
0.131	394649.05259776185
0.132	400598.0379019833
0.133	406590.0344702285
0.134	412625.00965956505
0.135	418702.9308270608
0.136	424823.76532996935
0.137	430987.48058506486
0.138	437194.0441534169
0.139	443443.42361753166
0.14	449735.58655991545
0.14100000000000001	456070.50056307437
0.14200000000000002	462448.1332095147
0.14300000000000002	468868.45208174275
0.14400000000000002	475331.4247622646
0.145	481837.0188335863
0.146	488385.20187839936
0.147	494975.94153850694
0.148	501609.2055990197
0.149	508284.9618663379
0.15	515003.1781468619
0.151	521763.82224699203
0.152	528566.8619731285
0.153	535412.2651316717
0.154	542299.9995290218
0.155	549230.0329715793
0.156	556202.333265928
0.157	563216.868277359
0.158	570273.6060134894
0.159	577372.5145030794
0.16	584513.5617748896
0.161	591696.7158576807
0.162	598921.9447802131
0.163	606189.2165712474
0.164	613498.4992595442
0.165	620849.7608738639
0.166	628242.9694431494
0.167	635678.093054641
0.168	643155.0999369354
0.169	650673.9583396323
0.17	658234.6365123317
0.171	665837.1027046336
0.17200000000000001	673481.3251661381
0.17300000000000001	681167.272146445
0.17400000000000002	688894.9118951544
0.17500000000000002	696664.2126618662
0.176	704475.1426963609
0.177	712327.6703063068
0.178	720221.7639397627
0.179	728157.3920656537
0.18	736134.5231529046
0.181	744153.1256704401
0.182	752213.1680871852
0.183	760314.6188720649
0.184	768457.4464940038
0.185	776641.6194219268
0.186	784867.1061249381
0.187	793133.8751296315
0.188	801441.8951020291
0.189	809791.1347288766
0.19	818181.5626969199
0.191	826613.1476929043
0.192	835085.8584035757
0.193	843599.6635156797
0.194	852154.5317159619
0.195	860750.4316911679
0.196	869387.3321282215
0.197	878065.2017711456
0.198	886784.0095024349
0.199	895543.7242251638
0.2	904344.3148424064
0.201	913185.7502572371
0.202	922067.9993727301
0.203	930991.0310919598
0.20400000000000001	939954.8143180002
0.20500000000000002	948959.3179539258
0.20600000000000002	958004.5109029878
0.20700000000000002	967090.3621251468
0.20800000000000002	976216.8407178866
0.209	985383.9157991281
0.21	994591.5564867932
0.211	1.0038397318988029e6
0.212	1.0131284111530784e6
0.213	1.0224575633675412e6
0.214	1.0318271576601123e6
0.215	1.0412371631487131e6
0.216	1.0506875489514407e6
0.217	1.0601782842427131e6
0.218	1.069709338333529e6
0.219	1.079280680555185e6
0.22	1.0888922802389776e6
0.221	1.0985441067162033e6
0.222	1.108236129318158e6
0.223	1.1179683173761384e6
0.224	1.127740640221441e6
0.225	1.137553067185362e6
0.226	1.1474055675993727e6
0.227	1.1572981108508788e6
0.228	1.1672306664629315e6
0.229	1.1772032039787408e6
0.23	1.1872156929415164e6
0.231	1.1972681028944678e6
0.232	1.2073604033808047e6
0.233	1.2174925639437367e6
0.234	1.2276645541264736e6
0.23500000000000001	1.2378763434722251e6
0.23600000000000002	1.248127901524374e6
