0.	0.
0.001	23.753411630846248
0.002	94.98430499021009
0.003	213.6720800493238
0.004	379.76759455372166
0.005	593.2504132724571
0.006	854.0795719160719
0.007	1162.2031428251971
0.008	1517.5891480403745
0.009000000000000001	1920.203915520585
0.01	2370.0134590850657
0.011	2866.9908049294845
0.012	3411.1009529274083
0.013000000000000001	4002.3033521366297
0.014	4640.560376566318
0.015	5325.83791885461
0.016	6058.1033083433595
0.017	6837.323403454741
0.018000000000000002	7663.464275190682
0.019	8536.489830792914
0.02	9456.359542736433
0.021	10423.03380503661
0.022	11436.475758260036
0.023	12496.65232732672
0.024	13603.532521313202
0.025	14757.084122125352
0.026000000000000002	15957.273614631587
0.027	17204.06593297806
0.028	18497.424970800086
0.029	19837.31402996629
0.03	21223.69698755891
0.031	22656.538026604765
0.032	24135.801648232
0.033	25661.452443368085
0.034	27233.45569043939
0.035	28851.777122280095
0.036000000000000004	30516.382471724366
0.037	32227.237472135417
0.038	33984.30693771633
0.039	35787.55559350697
0.04	37636.948481692496
0.041	39532.45106324003
0.042	41474.028713312844
0.043000000000000003	43461.64676007158
0.044	45495.27049014077
0.045	47574.86520150913
0.046	49700.396131343514
0.047	51871.828401583596
0.048	54089.12720550281
0.049	56352.25785650755
0.05	58661.185954600725
0.051000000000000004	61015.87693900023
0.052000000000000005	63416.29635958441
0.053	65862.41014367869
0.054	68354.18402734319
0.055	70891.58364330532
0.056	73474.57429519747
0.057	76103.12144247621
0.058	78777.19056817637
0.059000000000000004	81496.74721132948
0.06	84261.75708828917
0.061	87072.18591647252
0.062	89927.99941224835
0.063	92829.1634019146
0.064	95775.64392157075
0.065	98767.40701362821
0.066	101804.41870435492
0.067	104886.64453916227
0.068	108014.04995270373
0.069	111186.6004842849
0.07	114404.26172985458
0.07100000000000001	117666.99982660597
0.07200000000000001	120974.78088822826
0.073	124327.57097027577
0.074	127725.33611474409
0.075	131168.04238703757
0.076	134655.65595819234
0.077	138188.14300537243
0.078	141765.46966332535
0.079	145387.60203357745
0.08	149054.5062839519
0.081	152766.14858358953
0.082	156522.49520427483
0.083	160323.51254823833
0.084	164169.16700132907
0.085	168059.424947709
0.08600000000000001	171994.25278474492
0.08700000000000001	175973.61703307496
0.088	179997.4842397225
0.089	184065.82095171115
0.09	188178.59370247158
0.091	192335.76867455995
0.092	196537.3120431005
0.093	200783.1900747296
0.094	205073.36903608346
0.095	209407.81520366677
0.096	213786.49515568072
0.097	218209.37551175442
0.098	222676.42281491225
0.099	227187.60360817864
0.1	231742.88443305015
0.101	236342.2318046995
0.10200000000000001	240985.61230180305
0.10300000000000001	245672.99252894806
0.10400000000000001	250404.3390907217
0.105	255179.61859123022
0.106	259998.79763262867
0.107	264861.8428617006
0.108	269768.72093884996
0.109	274719.3985244806
0.11	279713.84228582063
0.111	284752.01925123465
0.112	289833.8966060728
0.113	294959.44144723064
0.114	300128.62087160395
0.115	305341.4019760884
0.116	310597.75185757974
0.117	315897.6375972178
0.11800000000000001	321241.02611986105
0.11900000000000001	326627.8845402555
0.12	332058.180038241
0.121	337531.8797936577
0.122	343048.9509863455
0.123	348609.3607961443
0.124	354213.0764162789
0.125	359860.0651921157
0.126	365550.29453404254
0.127	371283.7318484077
0.128	377060.34454155946
0.129	382880.1000198461
0.13	388742.96568961604
0.131	394648.90886510664
0.132	400597.8965782328
0.133	406589.8960716513
0.134	412624.87461039424
0.135	418702.7994594936
0.136	424823.6378839815
0.137	430987.3571488899
0.138	437193.9246507004
0.139	443443.30805468187
0.14	449735.4748909119
0.14100000000000001	456070.39268417144
0.14200000000000002	462448.0289592415
0.14300000000000002	468868.351240903
0.14400000000000002	475331.3270539371
0.145	481836.92389576026
0.146	488385.10931830836
0.147	494975.85093506007
0.148	501609.11635952577
0.149	508284.8732052159
0.15	515003.08908564097
0.151	521763.7316176355
0.152	528566.7687448841
0.153	535412.1686079049
0.154	542299.899256284
0.155	549229.9287396071
0.156	556202.2251074604
0.157	563216.7564094295
0.158	570273.4906809874
0.159	577372.3957422083
0.16	584513.4395853912
0.161	591696.5902905557
0.162	598921.8159377215
0.163	606189.0846069083
0.164	613498.3643781357
0.165	620849.623342808
0.166	628242.8297368253
0.167	635677.951850279
0.168	643154.9579662313
0.169	650673.816367744
0.17	658234.4953378794
0.171	665836.9631596995
0.17200000000000001	673481.188050795
0.17300000000000001	681167.1379813208
0.17400000000000002	688894.7810952731
0.17500000000000002	696664.08556146
0.176	704475.0195486898
0.177	712327.5512257714
0.178	720221.6487615127
0.179	728157.280445144
0.18	736134.4148729001
0.181	744153.0205049438
0.182	752213.0657925382
0.183	760314.5191869463
0.184	768457.349139431
0.185	776641.5241012552
0.186	784867.0124989187
0.187	793133.782835183
0.188	801441.8036988147
0.189	809791.0436788993
0.19	818181.4713645219
0.191	826613.0553447676
0.192	835085.7642087217
0.193	843599.5665521388
0.194	852154.4312504347
0.195	860750.3273180253
0.196	869387.2237179596
0.197	878065.0894132867
0.198	886783.8933670555
0.199	895543.6045423151
0.2	904344.1919021145
0.201	913185.6243706538
0.202	922067.8707069673
0.203	930990.8998961251
0.20400000000000001	939954.6809626091
0.20500000000000002	948959.1829309016
0.20600000000000002	958004.3748254844
0.20700000000000002	967090.2256708393
0.20800000000000002	976216.7044914486
0.209	985383.7802907102
0.21	994591.4220901931
0.211	1.0038395989881451e6
0.212	1.0131282800846655e6
0.213	1.0224574344798534e6
0.214	1.031827031273808e6
0.215	1.0412370395666284e6
0.216	1.0506874284585104e6
0.217	1.0601781670856606e6
0.218	1.0697092246556748e6
0.219	1.079280570382136e6
0.22	1.088892173478628e6
0.221	1.0985440031587337e6
0.222	1.108236028636037e6
0.223	1.1179682191241207e6
0.224	1.1277405438500377e6
0.225	1.1375529722403628e6
0.226	1.1474054737723887e6
0.227	1.1572980179040008e6
0.228	1.1672305740930845e6
0.229	1.1772031117975258e6
0.23	1.1872156004752095e6
0.231	1.1972680095840218e6
0.232	1.2073603085818477e6
0.233	1.2174924669265728e6
0.234	1.227664454096672e6
0.23500000000000001	1.2378762398716542e6
0.23600000000000002	1.2481277941008976e6
0.23700000000000002	1.2584190866033288e6
0.23800000000000002	1.268750087197874e6
0.23900000000000002	1.2791207657034595e6
0.24	1.2895310919390114e6
0.241	1.2999810357234566e6
0.242	1.310470566875721e6
0.243	1.3209996552147313e6
0.244	1.3315682705339545e6
0.245	1.342176382428407e6
0.246	1.3528239607433693e6
0.247	1.363510975396335e6
0.248	1.3742373963047967e6
0.249	1.3850031933862476e6
0.25	1.3958083365581809e6
0.251	1.4066527957380894e6
0.252	1.4175365408434663e6
0.253	1.4284595417918048e6
0.254	1.4394217684960165e6
0.255	1.4504231908670408e6
0.256	1.4614637789262012e6
0.257	1.4725435027145226e6
0.258	1.4836623322730316e6
0.259	1.494820237642753e6
0.26	1.5060171888647124e6
0.261	1.5172531559799358e6
0.262	1.5285281090294484e6
0.263	1.5398420180542755e6
0.264	1.5511948531248053e6
0.265	1.5625865846888311e6
0.266	1.574017183193257e6
0.267	1.5854866190312407e6
0.268	1.5969948625959398e6
0.269	1.6085418842805116e6
0.27	1.6201276544781139e6
0.271	1.6317521435819045e6
0.272	1.6434153219850406e6
0.273	1.6551171600806802e6
0.274	1.6668576282432294e6
0.275	1.6786366967156667e6
0.276	1.6904543359538359e6
0.277	1.7023105164696963e6
0.278	1.7142052087752074e6
0.279	1.7261383833823283e6
0.28	1.7381100108030182e6
0.281	1.7501200615492368e6
0.28200000000000003	1.7621685061329433e6
0.28300000000000003	1.7742553150660968e6
0.28400000000000003	1.7863804588702854e6
0.28500000000000003	1.798543908228558e6
0.28600000000000003	1.810745633896697e6
0.28700000000000003	1.822985606620356e6
0.28800000000000003	1.8352637971451879e6
0.289	1.8475801762168452e6
0.29	1.8599347145809827e6
0.291	1.872327382983253e6
0.292	1.8847581521693096e6
0.293	1.8972269928848052e6
0.294	1.909733875875109e6
0.295	1.9222787719455485e6
0.296	1.93486165202469e6
0.297	1.9474824870542702e6
0.298	1.960141247976026e6
0.299	1.9728379057316938e6
0.3	1.9855724312630103e6
0.301	1.9983447955117123e6
0.302	2.0111549694195362e6
0.303	2.024002923928219e6
0.304	2.0368886299813513e6
0.305	2.0498120586035429e6
0.306	2.062773180930126e6
0.307	2.0757719681044093e6
0.308	2.0888083912697018e6
0.309	2.1018824215693125e6
0.31	2.1149940301465504e6
0.311	2.128143188144725e6
0.312	2.141329866707144e6
0.313	2.1545540369771174e6
