0.	0.
0.001	107996.47645368884
0.002	215985.9061766856
0.003	323968.28957372904
0.004	431943.6268666639
0.005	539911.9184526608
0.006	647873.1647718798
0.007	755827.366253081
0.008	863774.5233959988
0.009000000000000001	971714.6367019222
0.01	1.0796477066650847e6
0.011	1.187573733701448e6
0.012	1.2954927182544372e6
0.013000000000000001	1.4034046607836941e6
0.014	1.5113095617488604e6
0.015	1.6192074216093472e6
0.016	1.7270982408243553e6
0.017	1.8349820198533116e6
0.018000000000000002	1.9428587591556436e6
0.019	2.0507284591907607e6
0.02	2.1585911204179362e6
0.021	2.2664467432965036e6
0.022	2.374295328285818e6
0.023	2.482136875845236e6
0.024	2.589971386433684e6
0.025	2.697798860509999e6
0.026000000000000002	2.805619298533379e6
0.027	2.9134327009630213e6
0.028	3.0212390682581253e6
0.029	3.129038400877888e6
0.03	3.2368306992815067e6
0.031	3.3446159639281803e6
0.032	3.452394195277107e6
0.033	3.5601653937874837e6
0.034	3.6679295599177955e6
0.035	3.775686694126377e6
0.036000000000000004	3.883436796872164e6
0.037	3.9911798686140915e6
0.038	4.0989159098110967e6
0.039	4.2066449209221145e6
0.04	4.31436690240608e6
0.041	4.422081854721929e6
0.042	4.529789778328598e6
0.043000000000000003	4.637490673685021e6
0.044	4.745184541249184e6
0.045	4.852871381478876e6
0.046	4.960551194832682e6
0.047	5.068223981769189e6
0.048	5.175889742746983e6
0.049	5.28354847822465e6
0.05	5.391200188660777e6
0.051000000000000004	5.498844874513951e6
0.052000000000000005	5.606482536242758e6
0.053	5.714113174305783e6
0.054	5.821736789160835e6
0.055	5.929353381265556e6
0.056	6.036962951078246e6
0.057	6.144565499057205e6
0.058	6.252161025660733e6
0.059000000000000004	6.3597495313471295e6
0.06	6.467331016574692e6
0.061	6.574905481801724e6
0.062	6.682472927486523e6
0.063	6.790033354087389e6
0.064	6.89758676206181e6
0.065	7.0051331518671e6
0.066	7.112672523961262e6
0.067	7.220204878802295e6
0.068	7.3277302168482e6
0.069	7.435248538556979e6
0.07	7.542759844386632e6
0.07100000000000001	7.650264134795159e6
0.07200000000000001	7.757761410240563e6
0.073	7.865251671180841e6
0.074	7.972734918073185e6
0.075	8.080211151374611e6
0.076	8.187680371542823e6
0.077	8.29514257903552e6
0.078	8.402597774310406e6
0.079	8.510045957825182e6
0.08	8.617487130037552e6
0.081	8.724921291405216e6
0.082	8.832348442385875e6
0.083	8.939768583437234e6
0.084	9.04718171501618e6
0.085	9.154587837579437e6
0.08600000000000001	9.261986951584404e6
0.08700000000000001	9.369379057488488e6
0.088	9.476764155749086e6
0.089	9.58414224682361e6
0.09	9.691513331169458e6
0.091	9.798877409244036e6
0.092	9.906234481504746e6
0.093	1.001358454840899e7
0.094	1.0120927610413365e7
0.095	1.0228263667974288e7
0.096	1.0335592721548865e7
0.097	1.04429147715942e7
0.098	1.0550229818567403e7
0.099	1.0657537862925574e7
0.1	1.076483890512582e7
0.101	1.0872132945625246e7
0.10200000000000001	1.0979419984880956e7
0.10300000000000001	1.1086700023350056e7
0.10400000000000001	1.1193973061489372e7
0.105	1.1301239099755388e7
0.106	1.1408498138604688e7
0.107	1.1515750178493856e7
0.108	1.1622995219879474e7
0.109	1.1730233263218125e7
0.11	1.1837464308966393e7
0.111	1.1944688357580861e7
0.112	1.2051905409518111e7
0.113	1.2159115465234729e7
