0.	3.6e6
0.001	3.5997651013454464e6
0.002	3.5995302152581546e6
0.003	3.599295343123394e6
0.004	3.5990604787653037e6
0.005	3.598825629729078e6
0.006	3.598590796014717e6
0.007	3.5983559776222194e6
0.008	3.5981211745515857e6
0.009000000000000001	3.5978863868028163e6
0.01	3.597651614375911e6
0.011	3.59741685727087e6
0.012	3.597182115487693e6
0.013000000000000001	3.596947389025961e6
0.014	3.596712677878619e6
0.015	3.5964779820431466e6
0.016	3.5962433015195434e6
0.017	3.596008636307809e6
0.018000000000000002	3.5957739864079435e6
0.019	3.5955393518199474e6
0.02	3.59530473254382e6
0.021	3.5950701285795616e6
0.022	3.5948355399271725e6
0.023	3.5946009665862336e6
0.024	3.5943664085496953e6
0.025	3.594131865815037e6
0.026000000000000002	3.5938973383822595e6
0.027	3.5936628262513625e6
0.028	3.593428329422346e6
0.029	3.59319384789521e6
0.03	3.592959381669955e6
0.031	3.5927249307465805e6
0.032	3.592490495125086e6
0.033	3.5922560748053617e6
0.034	3.5920216697851294e6
0.035	3.5917872800623523e6
0.036000000000000004	3.591552905635532e6
0.037	3.591318546503171e6
0.038	3.591084202663772e6
0.039	3.5908498741158363e6
0.04	3.590615560857867e6
0.041	3.5903812628883664e6
0.042	3.5901469802058362e6
0.043000000000000003	3.589912712808886e6
0.044	3.5896784606979564e6
0.045	3.589444223872651e6
0.046	3.5892100023319707e6
0.047	3.58897579607492e6
0.048	3.5887416051004995e6
0.049	3.588507429407713e6
0.05	3.588273268995562e6
0.051000000000000004	3.5880391238630507e6
0.052000000000000005	3.5878049940091795e6
0.053	3.5875708794329525e6
0.054	3.5873367801333745e6
0.055	3.587102696109448e6
0.056	3.586868627360177e6
0.057	3.5866345738845654e6
0.058	3.586400535681615e6
0.059000000000000004	3.5861665127503294e6
0.06	3.5859325050897114e6
0.061	3.5856985126987654e6
0.062	3.5854645355764925e6
0.063	3.585230573721898e6
0.064	3.5849966271339855e6
0.065	3.584762695811761e6
0.066	3.5845287797542275e6
0.067	3.5842948789603896e6
0.068	3.58406099342925e6
0.069	3.583827123159813e6
0.07	3.5835932681510826e6
0.07100000000000001	3.583359428402062e6
0.07200000000000001	3.5831256039117556e6
0.073	3.5828917946791663e6
0.074	3.5826580007033017e6
0.075	3.5824242219831655e6
0.076	3.5821904585177633e6
0.077	3.581956710306099e6
0.078	3.581722977347177e6
