0.	0.
0.001	0.0020103975438486863
0.002	0.01602541884750301
0.003	0.05389240843072289
0.004	0.12728961921167148
0.005	0.24772822332569194
0.006	0.42655435648909823
0.007	0.6749519035592
0.008	1.003944623112984
0.009000000000000001	1.4243975343699902
0.01	1.9470198008032984
0.011	2.5823669291557496
0.012	3.340843551493763
0.013000000000000001	4.232703099543057
0.014	5.268051150219579
0.015	6.456849183559766
0.016	7.808913968504874
0.017	9.333920061394695
0.018000000000000002	11.041402889272275
0.019	12.940760178232212
0.02	15.041252699251457
0.021	17.352007272006336
0.022	19.88201911350379
0.023	22.64015192516315
0.024	25.635140628339283
0.025	28.87559331251393
0.026000000000000002	32.36999317441459
0.027	36.12669858962045
0.028	40.153946774291235
0.029	44.459855749638905
0.03	49.05242209033113
0.031	53.93952629878554
0.032	59.1289349055906
0.033	64.62830039011041
0.034	70.44515949869482
0.035	76.58693996432784
0.036000000000000004	83.06096257200335
0.037	89.87444114623231
0.038	97.03448002389653
0.039	104.54807703148644
0.04	112.42212641910807
0.041	120.6634257706271
0.042	129.27866497180696
0.043000000000000003	138.27444591022683
0.044	147.65725849774293
0.045	157.4335027347036
0.046	167.60948368949997
0.047	178.19140822594017
0.048	189.18540124628586
0.049	200.5974834733126
0.05	212.4335910468726
0.051000000000000004	224.699570362394
0.052000000000000005	237.40117673210747
0.053	250.54408923497422
0.054	264.13389030424474
0.055	278.1760833490582
0.056	292.6760870511363
0.057	307.639234643948
0.058	323.07078852262737
0.059000000000000004	338.9759216603247
0.06	355.3597335825884
0.061	372.22724399859726
0.062	389.5833919612685
0.063	407.43305311753323
0.064	425.78100999075036
0.065	444.6319968240781
0.066	463.99064623386846
0.067	483.8615464206352
0.068	504.2491903263442
0.069	525.1580249771774
0.07	546.5924082579381
0.07100000000000001	568.556649220127
0.07200000000000001	591.0549699391676
0.073	614.0915449178411
0.074	637.6704710074306
0.075	661.7957760119889
0.076	686.4714602856606
0.077	711.7014141058748
0.078	737.4894973577866
0.079	763.8395097677196
0.08	790.7551550508811
0.081	818.2401228174874
0.082	846.2980208353682
0.083	874.9323952613843
0.084	904.1467685104601
0.085	933.9445633248066
0.08600000000000001	964.3291744553142
0.08700000000000001	995.30394882402
0.088	1026.8721359902825
0.089	1059.0369738293064
0.09	1091.801653671297
0.091	1125.1692735874208
0.092	1159.1429202818106
0.093	1193.7256304452276
0.094	1228.9203489566812
0.095	1264.7300105857373
0.096	1301.1575064835993
0.097	1338.205639555188
0.098	1375.8772019529026
0.099	1414.1749456161467
0.1	1453.1015380775195
0.101	1492.6596383139897
0.10200000000000001	1532.8518969723714
0.10300000000000001	1573.6808196819266
0.10400000000000001	1615.1488776451927
0.105	1657.258542064707
