0.	5.5168186345873885e7
0.001	5.5164586642333105e7
0.002	5.516098713137928e7
0.003	5.5157387834240966e7
0.004	5.515378865627621e7
0.005	5.515018971311131e7
0.006	5.514659100474626e7
0.007	5.514299253118105e7
0.008	5.513939429241569e7
0.009000000000000001	5.513579628845018e7
0.01	5.5132198519284524e7
0.011	5.5128600984918706e7
0.012	5.512500368535274e7
0.013000000000000001	5.5121406620580204e7
0.014	5.511780979049298e7
0.015	5.511421319505244e7
0.016	5.511061683425858e7
0.017	5.51070207081114e7
0.018000000000000002	5.5103424816610895e7
0.019	5.509982915975707e7
0.02	5.509623373754992e7
0.021	5.5092638549989454e7
0.022	5.508904359707567e7
0.023	5.508544887880214e7
0.024	5.5081854395060845e7
0.025	5.507826014581315e7
0.026000000000000002	5.507466613105907e7
0.027	5.50710723507986e7
0.028	5.506747880503174e7
0.029	5.506388549375849e7
0.03	5.506029241697886e7
0.031	5.505669957469283e7
0.032	5.5053106966900416e7
0.033	5.504951459359991e7
0.034	5.504592245475642e7
0.035	5.5042330550338715e7
0.036000000000000004	5.503873888032384e7
0.037	5.503514744468886e7
0.038	5.50315562434108e7
0.039	5.5027965276466735e7
0.04	5.502437454383369e7
0.041	5.502078404548872e7
0.042	5.501719378140888e7
0.043000000000000003	5.5013603751572855e7
0.044	5.501001395598739e7
0.045	5.5006424394646406e7
0.046	5.500283506753461e7
0.047	5.499924597463673e7
0.048	5.499565711593747e7
0.049	5.499206849142155e7
0.05	5.4988480101073675e7
0.051000000000000004	5.498489194487857e7
0.052000000000000005	5.4981304022820935e7
0.053	5.497771633488549e7
0.054	5.4974128881057e7
0.055	5.497054166132018e7
0.056	5.496695467565976e7
0.057	5.4963367924060464e7
0.058	5.4959781406507015e7
0.059000000000000004	5.495619512298413e7
0.06	5.4952609073476546e7
0.061	5.494902325796898e7
0.062	5.494543767644614e7
0.063	5.4941852328892775e7
0.064	5.493826721529363e7
0.065	5.493468233563346e7
0.066	5.4931097689896986e7
0.067	5.492751327806896e7
0.068	5.49239291001341e7
0.069	5.492034515607714e7
0.07	5.491676144588281e7
0.07100000000000001	5.491317796953586e7
0.07200000000000001	5.490959472702101e7
0.073	5.490601171832299e7
0.074	5.490242894342659e7
0.075	5.489884640231654e7
0.076	5.48952640949776e7
0.077	5.489168202139452e7
0.078	5.488810018155202e7
0.079	5.488451857543486e7
0.08	5.4880937203027785e7
0.081	5.487735606431553e7
0.082	5.487377515928283e7
0.083	5.487019448791444e7
0.084	5.486661405019515e7
0.085	5.486303384610972e7
0.08600000000000001	5.485945387564289e7
0.08700000000000001	5.4855874138779424e7
0.088	5.485229463550407e7
0.089	5.484871536580159e7
0.09	5.484513632965672e7
0.091	5.4841557527054235e7
0.092	5.483797895797887e7
0.093	5.4834400622415386e7
0.094	5.483082252034858e7
0.095	5.482724465176322e7
0.096	5.482366701664407e7
0.097	5.482008961497589e7
0.098	5.481651244674346e7
0.099	5.4812935511931516e7
0.1	5.4809358810524836e7
0.101	5.480578234250819e7
0.10200000000000001	5.4802206107866324e7
0.10300000000000001	5.479863010658401e7
0.10400000000000001	5.479505433864606e7
0.105	5.479147880403724e7
0.106	5.478790350274234e7
0.107	5.4784328434746124e7
0.108	5.4780753600033365e7
0.109	5.477717899858883e7
0.11	5.4773604630397305e7
0.111	5.477003049544356e7
0.112	5.476645659371236e7
0.113	5.476288292518848e7
0.114	5.475930948985671e7
0.115	5.4755736287701845e7
0.116	5.475216331870867e7
0.117	5.474859058286198e7
0.11800000000000001	5.4745018080146566e7
0.11900000000000001	5.474144581054722e7
0.12	5.4737873774048716e7
0.121	5.473430197063586e7
0.122	5.473073040029344e7
0.123	5.472715906300624e7
0.124	5.472358795875905e7
0.125	5.4720017087536655e7
0.126	5.4716446449323855e7
0.127	5.4712876044105455e7
0.128	5.470930587186624e7
0.129	5.470573593259103e7
0.13	5.47021662262646e7
0.131	5.469859675287177e7
0.132	5.469502751239732e7
0.133	5.469145850482606e7
0.134	5.468788973014279e7
0.135	5.4684321188332304e7
0.136	5.4680752879379414e7
0.137	5.467718480326894e7
0.138	5.467361695998567e7
0.139	5.4670049349514425e7
0.14	5.466648197184001e7
0.14100000000000001	5.466291482694723e7
0.14200000000000002	5.4659347914820895e7
0.14300000000000002	5.465578123544581e7
0.14400000000000002	5.465221478880679e7
0.145	5.464864857488865e7
0.146	5.46450825936762e7
0.147	5.464151684515428e7
0.148	5.4637951329307675e7
0.149	5.463438604612123e7
0.15	5.463082099557975e7
0.151	5.462725617766805e7
0.152	5.462369159237096e7
0.153	5.462012723967328e7
0.154	5.461656311955984e7
0.155	5.4612999232015476e7
0.156	5.4609435577025e7
0.157	5.460587215457325e7
0.158	5.460230896464504e7
0.159	5.4598746007225215e7
0.16	5.4595183282298595e7
0.161	5.4591620789850004e7
0.162	5.458805852986427e7
0.163	5.458449650232622e7
0.164	5.458093470722069e7
0.165	5.457737314453252e7
0.166	5.457381181424653e7
0.167	5.457025071634757e7
0.168	5.456668985082048e7
0.169	5.456312921765009e7
0.17	5.455956881682124e7
0.171	5.455600864831877e7
0.17200000000000001	5.4552448712127514e7
0.17300000000000001	5.45488890082323e7
0.17400000000000002	5.4545329536617994e7
0.17500000000000002	5.454177029726942e7
0.176	5.453821129017143e7
0.177	5.453465251530887e7
0.178	5.45310939726666e7
0.179	5.4527535662229456e7
0.18	5.452397758398228e7
0.181	5.4520419737909935e7
0.182	5.451686212399725e7
0.183	5.451330474222909e7
0.184	5.450974759259029e7
0.185	5.450619067506572e7
0.186	5.450263398964022e7
0.187	5.449907753629867e7
0.188	5.449552131502591e7
0.189	5.44919653258068e7
0.19	5.4488409568626195e7
0.191	5.448485404346897e7
0.192	5.448129875031995e7
0.193	5.447774368916402e7
0.194	5.447418885998603e7
0.195	5.447063426277085e7
0.196	5.446707989750334e7
0.197	5.446352576416837e7
0.198	5.4459971862750806e7
0.199	5.445641819323552e7
0.2	5.4452864755607374e7
0.201	5.444931154985124e7
0.202	5.444575857595197e7
0.203	5.4442205833894454e7
0.20400000000000001	5.443865332366355e7
0.20500000000000002	5.443510104524413e7
0.20600000000000002	5.443154899862108e7
0.20700000000000002	5.442799718377926e7
0.20800000000000002	5.4424445600703575e7
0.209	5.4420894249378875e7
0.21	5.441734312979005e7
0.211	5.441379224192198e7
0.212	5.4410241585759535e7
0.213	5.440669116128759e7
0.214	5.440314096849103e7
0.215	5.4399591007354744e7
0.216	5.439604127786361e7
0.217	5.439249178000252e7
0.218	5.438894251375636e7
0.219	5.438539347911002e7
0.22	5.4381844676048376e7
0.221	5.437829610455632e7
0.222	5.437474776461875e7
0.223	5.437119965622053e7
0.224	5.436765177934657e7
0.225	5.436410413398176e7
0.226	5.4360556720111e7
0.227	5.4357009537719175e7
0.228	5.435346258679119e7
0.229	5.434991586731194e7
0.23	5.434636937926632e7
0.231	5.434282312263923e7
0.232	5.433927709741557e7
0.233	5.4335731303580225e7
0.234	5.4332185741118096e7
0.23500000000000001	5.43286404100141e7
0.23600000000000002	5.432509531025314e7
0.23700000000000002	5.4321550441820115e7
0.23800000000000002	5.431800580469994e7
0.23900000000000002	5.431446139887752e7
0.24	5.431091722433775e7
0.241	5.430737328106555e7
0.242	5.430382956904583e7
0.243	5.4300286088263474e7
0.244	5.429674283870341e7
0.245	5.429319982035056e7
0.246	5.428965703318982e7
0.247	5.428611447720611e7
0.248	5.428257215238436e7
0.249	5.427903005870948e7
0.25	5.427548819616638e7
0.251	5.427194656473999e7
0.252	5.42684051644152e7
0.253	5.4264863995176956e7
0.254	5.426132305701017e7
