0.	0.
0.001	1.2993486150449984e-29
0.002	3.9992090541073526e-29
0.003	6.91178697878193e-29
0.004	1.5141884397356183e-28
0.005	2.5874278086898615e-28
0.006	3.697466594736668e-28
0.007	5.6814534437127615e-28
0.008	8.618483932232419e-28
0.009000000000000001	1.2508558060295669e-27
0.01	1.7351675827902482e-27
0.011	2.3147837235052867e-27
0.012	2.9897042281746837e-27
0.013000000000000001	3.7599290967984385e-27
0.014	4.62545832937655e-27
0.015	5.586291925909018e-27
0.016	6.695146731669424e-27
0.017	8.125977341793383e-27
0.018000000000000002	9.892492102861234e-27
0.019	1.1994691014872962e-26
0.02	1.4432574077828586e-26
0.021	1.7206141291728102e-26
0.022	2.0315392656571495e-26
0.023	2.3760328172358793e-26
0.024	2.7540947839089976e-26
0.025	3.165725165676505e-26
0.026000000000000002	3.621816394550993e-26
0.027	4.158311224522368e-26
0.028	4.778042094298917e-26
0.029	5.481009003880636e-26
0.03	6.267211953267526e-26
0.031	7.136650942459591e-26
0.032	8.089325971456825e-26
0.033	9.125237040259233e-26
0.034	1.0244384148866811e-25
0.035	1.1446767297279564e-25
0.036000000000000004	1.2861534976412663e-25
0.037	1.4866829814326025e-25
0.038	1.7393944854021584e-25
0.039	2.0338607565810948e-25
0.04	2.3596545420005734e-25
0.041	2.7063485886917554e-25
0.042	3.0635156436858015e-25
0.043000000000000003	3.4207284540138748e-25
0.044	3.767559766707133e-25
0.045	4.093582328796743e-25
0.046	4.424530939890685e-25
0.047	4.864974560954465e-25
0.048	5.404663739774871e-25
0.049	6.023766769315122e-25
0.05	6.702451942538439e-25
0.051000000000000004	7.420887552408041e-25
0.052000000000000005	8.159241891887145e-25
0.053	8.897683253938967e-25
0.054	9.616379931526738e-25
0.055	1.0295500217613669e-24
0.056	1.0981166737837983e-24
0.057	1.1863865680310746e-24
0.058	1.2925328298105493e-24
0.059000000000000004	1.412983320562129e-24
0.06	1.54416590172572e-24
0.061	1.6825084347412316e-24
0.062	1.8244387810485694e-24
0.063	1.9663848020876414e-24
0.064	2.1047743592983535e-24
0.065	2.236035314120614e-24
0.066	2.3681794753667615e-24
0.067	2.5346376447007548e-24
0.068	2.7322476112553547e-24
0.069	2.9547844786209575e-24
0.07	3.196023350387961e-24
0.07100000000000001	3.449739330146762e-24
0.07200000000000001	3.709707521487758e-24
0.073	3.969703028001342e-24
0.074	4.223500953277918e-24
0.075	4.464876400907879e-24
0.076	4.707478737907454e-24
0.077	5.008636790006698e-24
0.078	5.3629754824095325e-24
0.079	5.759868013248258e-24
0.08	6.18868758065517e-24
0.081	6.638807382762567e-24
0.082	7.099600617702748e-24
0.083	7.56044048360801e-24
0.084	8.010700178610652e-24
0.085	8.439752900842972e-24
0.08600000000000001	8.870570632359409e-24
0.08700000000000001	9.400042155964651e-24
0.088	1.0019134400064592e-23
0.089	1.070993893718449e-23
0.09	1.1454547339849585e-23
0.091	1.2235051180585115e-23
0.092	1.303354203191633e-23
0.093	1.3832111466368473e-23
0.094	1.4612851056466789e-23
0.095	1.535785237473652e-23
0.096	1.6105481465420728e-23
0.097	1.701798566449457e-23
0.098	1.8080292734059002e-23
0.099	1.9262468370675235e-23
0.1	2.053457827090449e-23
0.101	2.1866688131307982e-23
0.10200000000000001	2.322886364844693e-23
0.10300000000000001	2.4591170518882548e-23
0.10400000000000001	2.5923674439176055e-23
0.105	2.719644110588865e-23
0.106	2.8473237103047546e-23
0.107	3.0024182476019247e-23
0.108	3.182424120087384e-23
0.109	3.382363429379417e-23
0.11	3.597258277096308e-23
0.111	3.8221307648563404e-23
0.112	4.052002994277798e-23
0.113	4.281897066978966e-23
0.114	4.506835084578128e-23
0.115	4.721839148693568e-23
0.116	4.9374754432394053e-23
0.117	5.198550853443688e-23
0.11800000000000001	5.500918448128588e-23
0.11900000000000001	5.836327031733931e-23
0.12	6.196525408699542e-23
0.121	6.573262383465257e-23
0.122	6.9582867604709e-23
0.123	7.343347344156299e-23
0.124	7.720192938961281e-23
0.125	8.080572349325674e-23
0.126	8.441960526710051e-23
0.127	8.878511273148132e-23
0.128	9.383367784161594e-23
0.129	9.942880885494154e-23
0.13	1.0543401402889525e-22
0.131	1.1171280162091427e-22
0.132	1.1812867988843574e-22
0.133	1.2454515708889683e-22
0.134	1.3082574147973472e-22
0.135	1.3683394131838656e-22
0.136	1.428584241063027e-22
0.137	1.5012464432775954e-22
0.138	1.5851935169480685e-22
0.139	1.6781704667908283e-22
0.14	1.777922297522257e-22
0.14100000000000001	1.882194013858736e-22
0.14200000000000002	1.9887306205166476e-22
0.14300000000000002	2.095277122212374e-22
0.14400000000000002	2.1995785236622967e-22
0.145	2.2993798295827955e-22
0.146	2.399446000748064e-22
0.147	2.5200105734508134e-22
0.148	2.659204326587469e-22
0.149	2.813304691037037e-22
0.15	2.9785890976785246e-22
0.151	3.1513349773909387e-22
0.152	3.3278197610532864e-22
0.153	3.5043208795445753e-22
0.154	3.6771157637438116e-22
0.155	3.8424818445300025e-22
0.156	4.0082809297716372e-22
0.157	4.207902143496943e-22
0.158	4.438261595355322e-22
0.159	4.693217028229564e-22
0.16	4.966626185002463e-22
0.161	5.25234680855681e-22
0.162	5.544236641775399e-22
0.163	5.836153427541021e-22
0.164	6.12195490873647e-22
0.165	6.395498828244537e-22
0.166	6.669752893122145e-22
0.167	6.999796489925407e-22
0.168	7.380543056552003e-22
0.169	7.801860890725677e-22
0.17	8.253618290170172e-22
0.171	8.725683552609233e-22
0.17200000000000001	9.207924975766604e-22
0.17300000000000001	9.69021085736603e-22
0.17400000000000002	1.0162409495131254e-21
0.17500000000000002	1.0614389186786022e-21
0.176	1.1067535891668261e-21
0.177	1.1612690480763187e-21
0.178	1.2241464528521065e-21
0.179	1.2937148807403017e-21
0.18	1.3683034089870174e-21
