0.	0.
0.001	-3.2794975387089193e-13
0.002	-1.0093824011405345e-12
0.003	-1.5740379723794767e-12
0.004	-1.6173149189410718e-12
0.005	-1.4573220142776146e-12
0.006	-1.4372203966003618e-12
0.007	-1.4372203966003495e-12
0.008	-1.4372203966003311e-12
0.009000000000000001	-1.4372203966003077e-12
0.01	-1.4372203966002805e-12
0.011	-1.437220396600251e-12
0.012	-1.43722039660022e-12
0.013000000000000001	-1.4372203966001892e-12
0.014	-1.4372203966001595e-12
0.015	-1.4372203966001324e-12
0.016	-1.4372203966001035e-12
0.017	-1.437220396600057e-12
0.018000000000000002	-1.4372203965999949e-12
0.019	-1.43722039659992e-12
0.02	-1.4372203965998356e-12
0.021	-1.4372203965997449e-12
0.022	-1.437220396599651e-12
0.023	-1.4372203965995573e-12
0.024	-1.4372203965994664e-12
0.025	-1.437220396599382e-12
0.026000000000000002	-1.437220396599296e-12
0.027	-1.4372203965991762e-12
0.028	-1.4372203965990257e-12
0.029	-1.4372203965988509e-12
0.03	-1.4372203965986576e-12
0.031	-1.4372203965984522e-12
0.032	-1.4372203965982406e-12
0.033	-1.437220396598029e-12
0.034	-1.4372203965978233e-12
0.035	-1.4372203965976299e-12
0.036000000000000004	-1.4372203965974344e-12
0.037	-1.4372203965971775e-12
0.038	-1.437220396596865e-12
0.039	-1.4372203965965083e-12
0.04	-1.4372203965961179e-12
0.041	-1.4372203965957051e-12
0.042	-1.4372203965952814e-12
0.043000000000000003	-1.4372203965948575e-12
0.044	-1.4372203965944447e-12
0.045	-1.4372203965940542e-12
0.046	-1.4372203965936608e-12
0.047	-1.437220396593161e-12
0.048	-1.4372203965925642e-12
0.049	-1.43722039659189e-12
0.05	-1.437220396591158e-12
0.051000000000000004	-1.437220396590387e-12
0.052000000000000005	-1.4372203965895968e-12
0.053	-1.4372203965888063e-12
0.054	-1.4372203965880351e-12
0.055	-1.4372203965873024e-12
0.056	-1.4372203965865661e-12
0.057	-1.4372203965856489e-12
0.058	-1.4372203965845668e-12
0.059000000000000004	-1.4372203965833531e-12
0.06	-1.4372203965820407e-12
0.061	-1.4372203965806624e-12
0.062	-1.437220396579251e-12
0.063	-1.4372203965778393e-12
0.064	-1.4372203965764606e-12
0.065	-1.4372203965751474e-12
0.066	-1.437220396573829e-12
0.067	-1.4372203965722066e-12
0.068	-1.4372203965703077e-12
0.069	-1.4372203965681878e-12
0.07	-1.437220396565902e-12
0.07100000000000001	-1.4372203965635056e-12
0.07200000000000001	-1.4372203965610536e-12
0.073	-1.4372203965586015e-12
0.074	-1.4372203965562044e-12
0.075	-1.4372203965539173e-12
0.076	-1.4372203965516226e-12
0.077	-1.4372203965488212e-12
0.078	-1.437220396545559e-12
0.079	-1.4372203965419287e-12
0.08	-1.4372203965380218e-12
0.081	-1.4372203965339305e-12
0.082	-1.4372203965297465e-12
0.083	-1.4372203965255624e-12
0.084	-1.4372203965214699e-12
0.085	-1.4372203965175608e-12
0.08600000000000001	-1.43722039651364e-12
0.08700000000000001	-1.4372203965088782e-12
0.088	-1.4372203965033523e-12
0.089	-1.4372203964972149e-12
0.09	-1.4372203964906186e-12
0.091	-1.4372203964837164e-12
0.092	-1.4372203964766608e-12
0.093	-1.4372203964696045e-12
0.094	-1.4372203964627003e-12
0.095	-1.4372203964561008e-12
0.096	-1.4372203964494824e-12
0.097	-1.4372203964414723e-12
0.098	-1.4372203964321974e-12
0.099	-1.4372203964219105e-12
0.1	-1.4372203964108644e-12
