0.	0.
0.001	-1.4724109630806333e-20
0.002	-4.531870189983668e-20
0.003	1.5087147346755397e-34
0.004	2.5035714659914928e-34
0.005	3.756443561064959e-34
0.006	5.272263208325214e-34
0.007	6.996166037845924e-34
0.008	8.853691907813847e-34
0.009000000000000001	1.0770380676415746e-33
0.01	1.267177220183838e-33
0.011	1.4483406342268511e-33
0.012	1.664451020206383e-33
0.013000000000000001	1.9702243961976924e-33
0.014	2.341719729604373e-33
0.015	2.7544549975297813e-33
0.016	3.183948177077275e-33
0.017	3.6057172453502094e-33
0.018000000000000002	3.995316394987622e-33
0.019	4.4343151829496214e-33
0.02	4.998278870823774e-33
0.021	5.665081209503889e-33
0.022	6.412595949883776e-33
0.023	7.218696842857248e-33
0.024	8.061257639318119e-33
0.025	8.918152090160197e-33
0.026000000000000002	9.767253946277293e-33
0.027	1.0586436958563216e-32
0.028	1.1353636425864566e-32
0.029	1.2223019841608494e-32
0.03	1.3323371468744352e-32
0.031	1.4613796142434172e-32
0.032	1.6053398697839972e-32
0.033	1.7601283970123775e-32
0.034	1.9216556794447598e-32
0.035	2.085832200597347e-32
0.036000000000000004	2.248568443986341e-32
0.037	2.4057748931279428e-32
0.038	2.553372430249763e-32
0.039	2.7171481292702873e-32
0.04	2.918951980309511e-32
0.041	3.1520507297481753e-32
0.042	3.4097111239670226e-32
0.043000000000000003	3.6851999093467945e-32
0.044	3.9717838322682294e-32
0.045	4.262729639112074e-32
0.046	4.551304076259067e-32
0.047	4.830773890089951e-32
0.048	5.094422955249289e-32
0.049	5.38472859132841e-32
0.05	5.737680334411916e-32
0.051000000000000004	6.142186082876978e-32
0.052000000000000005	6.58715373510077e-32
0.053	7.061491189460464e-32
0.054	7.554106344333237e-32
0.055	8.053907098096259e-32
0.056	8.549801349126706e-32
0.057	9.03069699580175e-32
0.058	9.485530160030439e-32
0.059000000000000004	9.9842959882142e-32
0.06	1.0586296426421476e-31
0.061	1.1273252784401123e-31
0.062	1.2026886371901984e-31
0.063	1.2828918498672902e-31
0.064	1.3661070474462728e-31
0.065	1.4505063609020304e-31
0.066	1.5342619212094475e-31
0.067	1.615545859343409e-31
0.068	1.6925349579436157e-31
0.069	1.7767656805996389e-31
0.07	1.878011812540136e-31
0.07100000000000001	1.9932606103088507e-31
0.07200000000000001	2.119499330449527e-31
0.073	2.253715229505907e-31
0.074	2.3928955640217387e-31
0.075	2.534027590540764e-31
0.076	2.6740985656067267e-31
0.077	2.8100957457633706e-31
0.078	2.9390140552553567e-31
0.079	3.0798701480399208e-31
0.08	3.248774842795994e-31
0.081	3.440761862154987e-31
0.082	3.650864928748307e-31
0.083	3.8741177652073636e-31
0.084	4.105554094163566e-31
0.085	4.340207638248323e-31
0.08600000000000001	4.573112120093043e-31
0.08700000000000001	4.799301262329136e-31
0.088	5.013821427902826e-31
0.089	5.2480220456910595e-31
0.09	5.528461959888309e-31
0.091	5.846954054019788e-31
0.092	6.195311211610712e-31
0.093	6.565346316186293e-31
0.094	6.948872251271745e-31
