0.	0.
0.001	3.5740358666627017e-28
0.002	1.1000370825936414e-27
0.003	1.8559479422081073e-27
0.004	3.580032735910267e-27
0.005	5.770882373235494e-27
0.006	7.867392100103617e-27
0.007	1.0893322078158707e-26
0.008	1.4953831122248367e-26
0.009000000000000001	2.0048919232372645e-26
0.01	2.6178586408531533e-26
0.011	3.334283265072503e-26
0.012	4.1541657958953126e-26
0.013000000000000001	5.077506233321584e-26
0.014	6.104304577351315e-26
0.015	7.234560827984504e-26
0.016	8.500296573568786e-26
0.017	1.000717637744636e-25
0.018000000000000002	1.176352704727889e-25
0.019	1.3769348583066356e-25
0.02	1.6024640984808774e-25
0.021	1.8529404252506143e-25
0.022	2.128363838615845e-25
0.023	2.4287343385765713e-25
0.024	2.7540519251327927e-25
0.025	3.104316598284509e-25
0.026000000000000002	3.4845786547618258e-25
0.027	3.911503020518512e-25
0.028	4.3864029611255755e-25
0.029	4.9092784765830155e-25
0.03	5.480129566890829e-25
0.031	6.098956232049022e-25
0.032	6.76575847205759e-25
0.033	7.480536286916535e-25
0.034	8.243289676625855e-25
0.035	9.054018641185552e-25
0.036000000000000004	9.920837031502775e-25
0.037	1.0870518863401472e-24
0.038	1.190517404083663e-24
0.039	1.3024802563808242e-24
0.04	1.4229404432316309e-24
0.041	1.5518979646360832e-24
0.042	1.689352820594181e-24
0.043000000000000003	1.8353050111059238e-24
0.044	1.9897545361713117e-24
0.045	2.1527013957903456e-24
0.046	2.3254654282673255e-24
0.047	2.512401824749933e-24
0.048	2.7138537924390432e-24
0.049	2.929821331334656e-24
0.05	3.1603044414367723e-24
0.051000000000000004	3.405303122745391e-24
0.052000000000000005	3.664817375260513e-24
0.053	3.9388471989821355e-24
0.054	4.227392593910263e-24
0.055	4.530453560044893e-24
0.056	4.850190540403756e-24
0.057	5.193732546378041e-24
0.058	5.56164137375618e-24
0.059000000000000004	5.953917022538173e-24
0.06	6.370559492724015e-24
0.061	6.811568784313714e-24
0.062	7.276944897307268e-24
0.063	7.766687831704674e-24
0.064	8.280797587505936e-24
0.065	8.819274164711051e-24
0.066	9.385665925673172e-24
0.067	9.991681726135357e-24
0.068	1.0638244272695035e-23
0.069	1.1325353565352203e-23
0.07	1.2053009604106867e-23
0.07100000000000001	1.2821212388959022e-23
0.07200000000000001	1.362996191990867e-23
0.073	1.4479258196955796e-23
0.074	1.5369101220100428e-23
0.075	1.6299490989342553e-23
0.076	1.7276265904121468e-23
0.077	1.8318691464969943e-23
0.078	1.9428285873566635e-23
0.079	2.060504912991155e-23
0.08	2.1848981234004688e-23
0.081	2.3160082185846044e-23
0.082	2.4538351985435624e-23
0.083	2.5983790632773424e-23
0.084	2.749639812785945e-23
0.085	2.907617447069369e-23
0.08600000000000001	3.073273521605686e-23
0.08700000000000001	3.2497809689370495e-23
0.088	3.437389829362364e-23
0.089	3.6361001028816344e-23
0.09	3.845911789494857e-23
0.091	4.0668248892020345e-23
0.092	4.298839402003164e-23
0.093	4.5419553278982474e-23
0.094	4.796172666887284e-23
0.095	5.0614914189702744e-23
0.096	5.339496020086109e-23
0.097	5.635414778393936e-23
0.098	5.949659706351476e-23
0.099	6.282230803958731e-23
0.1	6.633128071215702e-23
0.101	7.002351508122387e-23
0.10200000000000001	7.389901114678787e-23
0.10300000000000001	7.795776890884901e-23
0.10400000000000001	8.219978836740731e-23
0.105	8.66250695224627e-23
0.106	9.125972745485822e-23
0.107	9.618993648499164e-23
0.108	1.0142248750820789e-22
0.109	1.06957380524507e-22
0.11	1.1279461553388892e-22
0.111	1.189341925363537e-22
0.112	1.253761115319013e-22
0.113	1.3212037252053174e-22
0.114	1.3916697550224501e-22
0.115	1.465159204770411e-22
0.116	1.5421025709365602e-22
0.117	1.6239204021477602e-22
0.11800000000000001	1.7107246435520892e-22
0.11900000000000001	1.8025152951495472e-22
0.12	1.8992923569401324e-22
0.121	2.001055828923848e-22
0.122	2.1078057111006924e-22
0.123	2.219542003470666e-22
0.124	2.3362647060337676e-22
0.125	2.457973818789999e-22
0.126	2.5853790508694743e-22
0.127	2.7208222943894585e-22
0.128	2.864488100202271e-22
0.129	3.0163764683079125e-22
0.13	3.176487398706383e-22
0.131	3.3448208913976817e-22
0.132	3.5213769463818096e-22
0.133	3.706155563658766e-22
0.134	3.8991567432285516e-22
0.135	4.1003804850911657e-22
0.136	4.310996849894314e-22
0.137	4.534866793755522e-22
0.138	4.772294576096906e-22
0.139	5.023280196918467e-22
0.14	5.287823656220205e-22
0.14100000000000001	5.565924954002118e-22
0.14200000000000002	5.857584090264208e-22
0.14300000000000002	6.162801065006474e-22
0.14400000000000002	6.481575878228916e-22
0.145	6.813908529931524e-22
0.146	7.161728078813643e-22
0.147	7.531400016271659e-22
0.148	7.923425969538516e-22
0.149	8.337805938614215e-22
0.15	8.774539923498754e-22
0.151	9.233627924192135e-22
0.152	9.715069940694358e-22
0.153	1.0218865973005423e-21
0.154	1.0745016021125327e-21
0.155	1.1293520085054074e-21
0.156	1.186755860557904e-21
0.157	1.2477626374007435e-21
0.158	1.3124550423602827e-21
0.159	1.380833075436522e-21
0.16	1.4528967366294608e-21
0.161	1.5286460259390997e-21
0.162	1.6080809433654384e-21
0.163	1.6912014889084768e-21
0.164	1.778007662568215e-21
0.165	1.8684994643446534e-21
0.166	1.9632012568540156e-21
0.167	2.063843327372335e-21
0.168	2.1705620297432397e-21
0.169	2.28335736396673e-21
0.17	2.4022293300428043e-21
0.171	2.5271779279714647e-21
0.17200000000000001	2.6582031577527098e-21
0.17300000000000001	2.79530501938654e-21
0.17400000000000002	2.938483512872955e-21
0.17500000000000002	3.087738638211955e-21
0.176	3.2439349202266967e-21
0.177	3.409925110534195e-21
0.178	3.585934017842965e-21
0.179	3.771961642153007e-21
0.18	3.968007983464321e-21
0.181	4.174073041776907e-21
0.182	4.390156817090766e-21
0.183	4.616259309405897e-21
0.184	4.8523805187223e-21
0.185	5.098520445039975e-21
0.186	5.356104446236899e-21
0.187	5.6298359060474365e-21
0.188	5.920085470698444e-21
0.189	6.226853140189921e-21
0.19	6.550138914521866e-21
0.191	6.88994279369428e-21
0.192	7.246264777707162e-21
0.193	7.619104866560515e-21
0.194	8.008463060254335e-21
0.195	8.414339358788626e-21
0.196	8.841693289452227e-21
0.197	9.305825281345008e-21
0.198	9.805756445388062e-21
0.199	1.0339174271194264e-20
0.2	1.0903766248376495e-20
0.201	1.1497219866547628e-20
0.202	1.2117222615320543e-20
0.203	1.2761461984308114e-20
0.20400000000000001	1.3427625463123218e-20
