0.	0.
0.001	3.300769187139323e-22
0.002	6.885735202314463e-22
0.003	1.0448317868114034e-21
0.004	1.4373386207467722e-21
0.005	1.8485211797534413e-21
0.006	2.2524860594022607e-21
0.007	2.6788335875877772e-21
0.008	3.1308759525846796e-21
0.009000000000000001	3.60861315439297e-21
0.01	4.112045193012647e-21
0.011	4.6411720684437085e-21
0.012	5.19599378068616e-21
0.013000000000000001	5.7765103297399964e-21
0.014	6.38272171560522e-21
0.015	7.014627938281829e-21
0.016	7.675884574534434e-21
0.017	8.378554265303976e-21
0.018000000000000002	9.123587596934921e-21
0.019	9.910984569427263e-21
0.02	1.0740745182781009e-20
0.021	1.1612869436996157e-20
0.022	1.2527357332072703e-20
0.023	1.3484208868010655e-20
0.024	1.4483424044810006e-20
0.025	1.552500286247076e-20
0.026000000000000002	1.6614972348273562e-20
0.027	1.777322043528869e-20
0.028	1.9001314375471063e-20
0.029	2.0299254168820684e-20
0.03	2.166703981533754e-20
0.031	2.310467131502165e-20
0.032	2.4612148667873e-20
0.033	2.61894718738916e-20
0.034	2.783664093307744e-20
0.035	2.9553655845430534e-20
0.036000000000000004	3.135045349891138e-20
0.037	3.325982355141981e-20
0.038	3.5284349964560247e-20
0.039	3.742403273833269e-20
0.04	3.9678871872737137e-20
0.041	4.2048867367773584e-20
0.042	4.453401922344204e-20
0.043000000000000003	4.7134327439742494e-20
0.044	4.984979201667493e-20
0.045	5.2680412954239396e-20
0.046	5.564257341097851e-20
0.047	5.879033439332277e-20
0.048	6.21279561337314e-20
0.049	6.565543863220442e-20
0.05	6.937278188874181e-20
0.051000000000000004	7.327998590334359e-20
0.052000000000000005	7.737705067600973e-20
0.053	8.166397620674024e-20
0.054	8.614076249553514e-20
0.055	9.080740954239442e-20
0.056	9.56909286092862e-20
0.057	1.008804512274199e-19
0.058	1.063830013326686e-19
0.059000000000000004	1.121985789250323e-19
0.06	1.183271840045109e-19
0.061	1.2476881657110456e-19
0.062	1.3152347662481322e-19
0.063	1.385911641656369e-19
0.064	1.459718791935755e-19
0.065	1.5366562170862913e-19
0.066	1.6171692575295063e-19
0.067	1.7027274437792713e-19
0.068	1.7934465809603596e-19
0.069	1.8893266690727712e-19
0.07	1.9903677081165057e-19
0.07100000000000001	2.0965696980915638e-19
0.07200000000000001	2.2079326389979447e-19
0.073	2.3244565308356477e-19
0.074	2.4461413736046746e-19
0.075	2.572987167305025e-19
0.076	2.7057281541623524e-19
0.077	2.8467871803927384e-19
0.078	2.9963551763686474e-19
0.079	3.154432142090079e-19
0.08	3.3210180775570335e-19
0.081	3.496112982769511e-19
0.082	3.679716857727511e-19
0.083	3.8718297024310337e-19
0.084	4.0724515168800794e-19
0.085	4.2815823010746474e-19
0.08600000000000001	4.500432615789995e-19
0.08700000000000001	4.732997059118133e-19
0.088	4.9795904220253565e-19
0.089	5.240212704511672e-19
0.09	5.514863906577073e-19
0.091	5.803544028221565e-19
0.092	6.106253069445145e-19
0.093	6.422991030247811e-19
0.094	6.753757910629567e-19
0.095	7.098553710590411e-19
0.096	7.459374307429959e-19
0.097	7.842805679990332e-19
0.098	8.249366830833481e-19
0.099	8.679057759959406e-19
0.1	9.131878467368105e-19
0.101	9.60782895305958e-19
0.10200000000000001	1.0106909217033834e-18
0.10300000000000001	1.062911925929086e-18
0.10400000000000001	1.1174459079830665e-18
0.105	1.1742928678653234e-18
0.106	1.2337818701116147e-18
0.107	1.29699875906247e-18
0.108	1.364029103774233e-18
0.109	1.4348729042469024e-18
0.11	1.5095301604804793e-18
0.111	1.5880008724749636e-18
0.112	1.6702850402303547e-18
0.113	1.756382663746653e-18
0.114	1.8462937430238583e-18
0.115	1.940018278061971e-18
0.116	2.0380988045605228e-18
0.117	2.142325577180407e-18
0.11800000000000001	2.2528396754449303e-18
0.11900000000000001	2.3696410993540925e-18
0.12	2.4927298489078918e-18
0.121	2.6221059241063322e-18
0.122	2.7577693249494112e-18
0.123	2.899720051437129e-18
0.124	3.0479581035694862e-18
0.125	3.2024834813464826e-18
0.126	3.3641906749160473e-18
0.127	3.5360313152175585e-18
0.128	3.718238003061951e-18
0.129	3.910810738449224e-18
0.13	4.113749521379378e-18
0.131	4.327054351852413e-18
0.132	4.5507252298683286e-18
0.133	4.784762155427126e-18
0.134	5.029165128528803e-18
0.135	5.283934149173362e-18
0.136	5.5505439822941225e-18
0.137	5.833861044604087e-18
0.138	6.134268830007824e-18
0.139	6.4517673385053325e-18
0.14	6.786356570096613e-18
0.14100000000000001	7.138036524781666e-18
0.14200000000000002	7.506807202560491e-18
0.14300000000000002	7.892668603433086e-18
0.14400000000000002	8.295620727399457e-18
0.145	8.715663574459585e-18
0.146	9.155228620928341e-18
0.147	9.622339231552524e-18
0.148	1.0117627680889781e-17
0.149	1.064109396894011e-17
0.15	1.1192738095703512e-17
0.151	1.1772560061179984e-17
0.152	1.238055986536953e-17
0.153	1.3016737508272145e-17
0.154	1.3681092989887835e-17
0.155	1.4373626310216597e-17
0.156	1.509834629597792e-17
0.157	1.5868481239292445e-17
0.158	1.6685073584672275e-17
0.159	1.754812333211743e-17
0.16	1.845763048162789e-17
0.161	1.9413595033203668e-17
0.162	2.0416016986844754e-17
0.163	2.1464896342551156e-17
0.164	2.2560233100322873e-17
0.165	2.37020272601599e-17
0.166	2.4896888259945216e-17
0.167	2.6166625866273138e-17
0.168	2.751295877958431e-17
0.169	2.8935886999878736e-17
0.17	3.043541052715642e-17
0.171	3.201152936141735e-17
0.17200000000000001	3.366424350266153e-17
0.17300000000000001	3.539355295088896e-17
0.17400000000000002	3.719945770609965e-17
0.17500000000000002	3.9081957768293576e-17
0.176	4.105195025829572e-17
0.177	4.3145393402199257e-17
0.178	4.536512085797858e-17
0.179	4.7711132625633694e-17
0.18	5.0183428705164587e-17
0.181	5.2782009096571266e-17
0.182	5.5506873799853726e-17
0.183	5.835802281501198e-17
0.184	6.1335456142046e-17
0.185	6.443917378095583e-17
0.186	6.768714204663504e-17
0.187	7.113864603129989e-17
0.188	7.479835764712676e-17
0.189	7.866627689411565e-17
0.19	8.274240377226657e-17
0.191	8.702673828157949e-17
0.192	9.151928042205441e-17
0.193	9.622003019369138e-17
0.194	1.0112898759649036e-16
0.195	1.0624615263045134e-16
0.196	1.1160114674109554e-16
0.197	1.172917145209953e-16
0.198	1.2332555865113064e-16
0.199	1.2970267913150154e-16
0.2	1.3642307596210807e-16
0.201	1.4348674914295014e-16
0.202	1.5089369867402779e-16
0.203	1.5864392455534098e-16
0.20400000000000001	1.667374267868898e-16
0.20500000000000002	1.7517420536867417e-16
0.20600000000000002	1.840030978079937e-16
0.20700000000000002	1.9338525769371852e-16
0.20800000000000002	2.033333845998216e-16
0.209	2.1384747852630279e-16
0.21	2.249275394731626e-16
0.211	2.365735674404008e-16
0.212	2.4878556242801734e-16
0.213	2.615635244360122e-16
0.214	2.7490745346438544e-16
0.215	2.8881734951313705e-16
0.216	3.0396028697555946e-16
0.217	3.2227971894683197e-16
0.218	3.4340005862205914e-16
0.219	3.667616156505845e-16
0.22	3.9180469968175184e-16
0.221	4.179696203649048e-16
0.222	4.44696687349387e-16
0.223	4.714262102845422e-16
0.224	4.975984988197139e-16
0.225	5.226538626042459e-16
0.226	5.477733137594163e-16
0.227	5.779739068722699e-16
0.228	6.127924177657779e-16
0.229	6.513060727197254e-16
0.23	6.925920980138978e-16
0.231	7.3572771992808e-16
0.232	7.797901647420571e-16
0.233	8.238566587356146e-16
0.234	8.670044281885372e-16
0.23500000000000001	9.083106993806103e-16
0.23600000000000002	9.497226322116472e-16
0.23700000000000002	9.995119524748048e-16
0.23800000000000002	1.0569149326046928e-15
0.23900000000000002	1.120410175821771e-15
0.24	1.1884762853464951e-15
0.241	1.2595918643993288e-15
0.242	1.332235516200728e-15
0.243	1.4048858439711528e-15
0.244	1.4760214509310608e-15
0.245	1.5441209403009115e-15
0.246	1.6123946361668214e-15
0.247	1.6944803095310778e-15
0.248	1.7891187864605223e-15
0.249	1.893801707604649e-15
0.25	2.00602071361295e-15
0.251	2.1232674451349196e-15
0.252	2.2430335428200518e-15
0.253	2.362810647317839e-15
0.254	2.4800903992777757e-15
0.255	2.5923644393493548e-15
0.256	2.704925697280947e-15
0.257	2.8402590569501867e-15
0.258	2.9962884914589177e-15
0.259	3.168878415272575e-15
0.26	3.3538932428565947e-15
0.261	3.547197388676412e-15
0.262	3.744655267197463e-15
0.263	3.9421312928851844e-15
0.264	4.13548988020501e-15
0.265	4.320595443622376e-15
0.266	4.506174549139397e-15
0.267	4.729298503815098e-15
0.268	4.9865445178929264e-15
0.269	5.2710941634164985e-15
0.27	5.5761290124294316e-15
0.271	5.8948306369753435e-15
0.272	6.22038060909785e-15
0.273	6.545960500840569e-15
0.274	6.864751884247116e-15
0.275	7.169936331361108e-15
0.276	7.475901517311966e-15
0.277	7.843767695320816e-15
0.278	8.267891639059918e-15
0.279	8.737031661206178e-15
0.28	9.239946074436497e-15
0.281	9.765393191427783e-15
0.28200000000000003	1.0302131324856937e-14
0.28300000000000003	1.0838918787400866e-14
0.28400000000000003	1.1364513891736472e-14
0.28500000000000003	1.1867674950540664e-14
0.28600000000000003	1.2372123229976713e-14
0.28700000000000003	1.2978628992340643e-14
0.28800000000000003	1.3677888130299582e-14
0.289	1.4451366234726747e-14
0.29	1.5280528896495484e-14
0.291	1.614684170647902e-14
0.292	1.7031770255550605e-14
0.293	1.7916780134583507e-14
0.294	1.8783336934450987e-14
0.295	1.96129062460263e-14
0.296	2.044459782554215e-14
0.297	2.144455374863932e-14
0.298	2.259743413560232e-14
0.299	2.3872680911745514e-14
0.3	2.5239736002383283e-14
0.301	2.666804133283e-14
0.302	2.8127038828400023e-14
0.303	2.9586170414407735e-14
0.304	3.10148780161675e-14
0.305	3.23826035589937e-14
0.306	3.375382813002035e-14
0.307	3.540247370405352e-14
0.308	3.73032490950654e-14
0.309	3.9405772555211706e-14
0.31	4.165966233664818e-14
0.311	4.401453669153054e-14
0.312	4.64200138720145e-14
0.313	4.882571213025579e-14
0.314	5.118124971841013e-14
0.315	5.343624488863325e-14
0.316	5.569700898098209e-14
0.317	5.841516298256988e-14
0.318	6.154900877698055e-14
0.319	6.501548090476979e-14
0.32	6.873151390649334e-14
0.321	7.261404232270694e-14
0.322	7.658000069396633e-14
