0.	0.
0.001	6.6107509334828185e-28
0.002	2.0346945139674876e-27
0.003	3.4356930941425254e-27
0.004	6.658317854642923e-27
0.005	1.075811218042463e-26
0.006	1.4696945477216267e-26
0.007	2.0452600497745248e-26
0.008	2.822694311986518e-26
0.009000000000000001	3.8019973343575964e-26
0.01	4.983169116887764e-26
0.011	6.366209659577019e-26
0.012	7.951118962425362e-26
0.013000000000000001	9.737897025432796e-26
0.014	1.1726543848599315e-25
0.015	1.3917059431924922e-25
0.016	1.6375984309339258e-25
0.017	1.9322888365568296e-25
0.018000000000000002	2.277507462199003e-25
0.019	2.6732543078604427e-25
0.02	3.1195293735411535e-25
0.021	3.616332659241132e-25
0.022	4.163664164960378e-25
0.023	4.761523890698894e-25
0.024	5.40991183645668e-25
0.025	6.108828002233734e-25
0.026000000000000002	6.869214698556633e-25
0.027	7.7271792681091125e-25
0.028	8.68556711987401e-25
0.029	9.744378253851328e-25
0.03	1.0903612670041055e-24
0.031	1.21632703684432e-24
0.032	1.3523351349057765e-24
0.033	1.4983855611884744e-24
0.034	1.654478315692414e-24
0.035	1.820613398417595e-24
0.036000000000000004	2.0100726109247542e-24
0.037	2.261638743444843e-24
0.038	2.5680203047681497e-24
0.039	2.9182638220169576e-24
0.04	3.3014158223135516e-24
0.041	3.706522832780217e-24
0.042	4.122631380539239e-24
0.043000000000000003	4.5387879927129035e-24
0.044	4.9440391964234914e-24
0.045	5.327431518793294e-24
0.046	5.713508111124741e-24
0.047	6.204708679282967e-24
0.048	6.791347134621063e-24
0.049	7.454352636473272e-24
0.05	8.174654344173845e-24
0.051000000000000004	8.933181417057025e-24
0.052000000000000005	9.710863014457058e-24
0.053	1.0488628295708186e-23
0.054	1.1247406420144664e-23
0.055	1.1968126547100735e-23
0.056	1.2692449668938182e-23
0.057	1.359554745091328e-23
0.058	1.4661020182904543e-23
0.059000000000000004	1.5856421350310993e-23
0.06	1.7149304438531643e-23
0.061	1.8507222932965535e-23
0.062	1.9897730319011685e-23
0.063	2.1288380082069116e-23
0.064	2.2646725707536847e-23
0.065	2.3940320680813903e-23
0.066	2.5239039546248958e-23
0.067	2.683792150096823e-23
0.068	2.870950117929843e-23
0.069	3.079928685902556e-23
0.07	3.305278681793559e-23
0.07100000000000001	3.541550933381451e-23
0.07200000000000001	3.78329626844483e-23
0.073	4.0250655147622923e-23
0.074	4.261409500112442e-23
0.075	4.486879052273875e-23
0.076	4.7131123605531053e-23
0.077	4.989371472526978e-23
0.078	5.311085754724249e-23
0.079	5.669172144491498e-23
0.08	6.054547579175299e-23
0.081	6.458128996122226e-23
0.082	6.870833332678857e-23
0.083	7.283577526191767e-23
0.084	7.687278514007531e-23
0.085	8.072853233472725e-23
0.08600000000000001	8.459606752112941e-23
0.08700000000000001	8.929372108460943e-23
0.088	9.474571560726476e-23
0.089	1.0080131518467455e-22
0.09	1.0730978391241778e-22
0.091	1.1412038588607341e-22
0.092	1.2108238520122051e-22
