0.	0.
0.001	5.629580745928567e-25
0.002	1.7327043742734314e-24
0.003	2.8545174644879506e-24
0.004	4.748714814381213e-24
0.005	7.040959152944778e-24
0.006	9.17370081057126e-24
0.007	1.1759126439078175e-23
0.008	1.4866356831189713e-23
0.009000000000000001	1.8495391986905893e-23
0.01	2.2646231906226683e-23
0.011	2.7318876589152104e-23
0.012	3.2513326035682165e-23
0.013000000000000001	3.8229580245816844e-23
0.014	4.446763921955615e-23
0.015	5.1227502956900077e-23
0.016	5.858276077095334e-23
0.017	6.677624204767401e-23
0.018000000000000002	7.582708275400804e-23
0.019	8.573528288995539e-23
0.02	9.650084245551611e-23
0.021	1.0812376145069018e-22
0.022	1.2060403987547755e-22
0.023	1.339416777298783e-22
0.024	1.481366750138924e-22
0.025	1.6318903172751987e-22
0.026000000000000002	1.792200810597487e-22
0.027	1.9663019722981355e-22
0.028	2.154509313936631e-22
0.029	2.356822835512973e-22
0.03	2.5732425370271607e-22
0.031	2.803768418479196e-22
0.032	3.0484004798690777e-22
0.033	3.307138721196806e-22
0.034	3.579983142462381e-22
0.035	3.866933743665803e-22
0.036000000000000004	4.169991011964726e-22
0.037	4.4957561377713965e-22
0.038	4.844749322382846e-22
0.039	5.216970565799075e-22
0.04	5.612419868020083e-22
0.041	6.031097229045869e-22
0.042	6.473002648876435e-22
0.043000000000000003	6.938136127511778e-22
0.044	7.426497664951897e-22
0.045	7.9380872611967985e-22
0.046	8.476203206026633e-22
0.047	9.051729167846998e-22
0.048	9.665522825056404e-22
0.049	1.0317584177654851e-21
0.05	1.100791322564234e-21
0.051000000000000004	1.1736509969018868e-21
0.052000000000000005	1.2503374407784436e-21
0.053	1.3308506541939039e-21
0.054	1.4151906371482688e-21
0.055	1.5033573896415379e-21
0.056	1.5958947121004549e-21
0.057	1.694597032521951e-21
0.058	1.7996057593055933e-21
0.059000000000000004	1.910920892451381e-21
0.06	2.0285424319593144e-21
0.061	2.152470377829394e-21
0.062	2.2827047300616196e-21
0.063	2.4192454886559915e-21
0.064	2.562092653612509e-21
0.065	2.7112462249311724e-21
0.066	2.8676027822875925e-21
0.067	3.0341208516267146e-21
0.068	3.211033577114628e-21
0.069	3.3983409587513324e-21
0.07	3.596042996536829e-21
0.07100000000000001	3.8041396904711154e-21
0.07200000000000001	4.022631040554194e-21
0.073	4.25151704678606e-21
0.074	4.490797709166721e-21
0.075	4.740473027696173e-21
0.076	5.0020212166717284e-21
0.077	5.2803200749881836e-21
0.078	5.575753993513436e-21
0.079	5.8883229722474855e-21
0.08	6.218027011190334e-21
0.081	6.56486611034198e-21
0.082	6.928840269702423e-21
0.083	7.309949489271665e-21
0.084	7.708193769049703e-21
0.085	8.123573109036539e-21
0.08600000000000001	8.558524676872499e-21
0.08700000000000001	9.021090617491527e-21
0.088	9.511904685408224e-21
0.089	1.0030966880622603e-20
0.09	1.0578277203134656e-20
0.091	1.1153835652944387e-20
0.092	1.1757642230051793e-20
0.093	1.2389696934456875e-20
0.094	1.3049999766159633e-20
0.095	1.3738550725160068e-20
0.096	1.445936802584338e-20
0.097	1.5225710937669237e-20
0.098	1.6038624346293078e-20
0.099	1.6898108251714902e-20
0.1	1.780416265393471e-20
0.101	1.8756787552952506e-20
0.10200000000000001	1.9755982948768285e-20
0.10300000000000001	2.0801748841382045e-20
0.10400000000000001	2.1894085230793792e-20
0.105	2.3032992117003508e-20
0.106	2.4225094419765517e-20
0.107	2.5492252992620696e-20
0.108	2.6836190561873846e-20
0.109	2.8256907127524964e-20
0.11	2.9754402689574055e-20
0.111	3.1328677248021115e-20
0.112	3.297973080286615e-20
0.113	3.470756335410915e-20
0.114	3.651217490175012e-20
0.115	3.839356544578906e-20
0.116	4.0362657636539776e-20
0.117	4.245549394208403e-20
0.11800000000000001	4.467491465901584e-20
0.11900000000000001	4.70209197873352e-20
0.12	4.94935093270421e-20
0.121	5.209268327813657e-20
0.122	5.48184416406186e-20
0.123	5.767078441448819e-20
0.124	6.064971159974534e-20
0.125	6.375522319639003e-20
0.126	6.700532761449653e-20
0.127	7.045944885159811e-20
0.128	7.412226976618863e-20
0.129	7.79937903582681e-20
0.13	8.20740106278365e-20
0.131	8.636293057489385e-20
0.132	9.086055019944013e-20
0.133	9.556686950147537e-20
0.134	1.0048188848099953e-19
0.135	1.0560560713801265e-19
0.136	1.1096771632539647e-19
0.137	1.1666618966553832e-19
0.138	1.227087478879214e-19
0.139	1.2909539099254576e-19
0.14	1.358261189794114e-19
0.14100000000000001	1.4290093184851826e-19
0.14200000000000002	1.5031982959986642e-19
0.14300000000000002	1.580828122334558e-19
0.14400000000000002	1.6618987974928646e-19
0.145	1.7464103214735811e-19
0.146	1.8348522137247522e-19
0.147	1.9288397863340541e-19
0.148	2.028500332621425e-19
0.149	2.1338338525868645e-19
0.15	2.2448403462303734e-19
0.151	2.3615198135519516e-19
0.152	2.4838722545515986e-19
0.153	2.6118976692293144e-19
0.154	2.7455960575850995e-19
0.155	2.884967419618954e-19
0.156	3.030818836498125e-19
0.157	3.1858135077551625e-19
0.158	3.3501613046048876e-19
0.159	3.5238622270473005e-19
0.16	3.706916275082401e-19
0.161	3.8993234487101896e-19
0.162	4.1010837479306657e-19
0.163	4.3121971727438292e-19
0.164	4.532663723149681e-19
0.165	4.762483399148221e-19
0.166	5.002986852667634e-19
0.167	5.258564957559207e-19
0.168	5.529563732969472e-19
0.169	5.815983178898428e-19
0.17	6.117823295346075e-19
0.171	6.435084082312412e-19
0.17200000000000001	6.76776553979744e-19
0.17300000000000001	7.115867667801158e-19
0.17400000000000002	7.479390466323568e-19
0.17500000000000002	7.858333935364667e-19
0.176	8.254891949102631e-19
0.177	8.676303834785991e-19
